Datetime,Close,High,Low,Open,Volume
2025-09-16 12:05:00,16.075000762939453,16.084999084472656,16.06999969482422,16.075000762939453,4482
2025-09-16 12:06:00,16.100000381469727,16.110000610351562,16.075000762939453,16.075000762939453,14849
2025-09-16 12:07:00,16.114999771118164,16.1200008392334,16.100000381469727,16.100000381469727,3439
2025-09-16 12:08:00,16.09000015258789,16.110000610351562,16.09000015258789,16.110000610351562,7664
2025-09-16 12:09:00,16.100000381469727,16.100000381469727,16.084999084472656,16.084999084472656,2755
2025-09-16 12:10:00,16.079999923706055,16.094999313354492,16.065000534057617,16.092199325561523,16527
2025-09-16 12:11:00,16.075000762939453,16.07990074157715,16.06999969482422,16.07990074157715,7068
2025-09-16 12:12:00,16.040000915527344,16.075000762939453,16.040000915527344,16.06999969482422,52449
2025-09-16 12:13:00,16.058500289916992,16.059999465942383,16.045000076293945,16.045000076293945,3480
2025-09-16 12:14:00,16.040000915527344,16.065000534057617,16.040000915527344,16.05500030517578,8485
2025-09-16 12:15:00,16.059999465942383,16.059999465942383,16.049999237060547,16.049999237060547,997
2025-09-16 12:16:00,16.084999084472656,16.09000015258789,16.05500030517578,16.05500030517578,9512
2025-09-16 12:17:00,16.042999267578125,16.079999923706055,16.040000915527344,16.079999923706055,11205
2025-09-16 12:18:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,575
2025-09-16 12:19:00,16.079999923706055,16.079999923706055,16.049999237060547,16.054500579833984,22439
2025-09-16 12:20:00,16.09000015258789,16.09000015258789,16.079999923706055,16.079999923706055,1044
2025-09-16 12:21:00,16.065000534057617,16.075000762939453,16.065000534057617,16.075000762939453,3474
2025-09-16 12:22:00,16.059999465942383,16.06999969482422,16.05500030517578,16.06999969482422,1558
2025-09-16 12:23:00,16.075000762939453,16.075000762939453,16.06999969482422,16.06999969482422,2253
2025-09-16 12:24:00,16.075000762939453,16.079999923706055,16.075000762939453,16.075000762939453,4472
2025-09-16 12:25:00,16.077499389648438,16.077499389648438,16.065000534057617,16.06999969482422,3381
2025-09-16 12:26:00,16.079999923706055,16.084999084472656,16.07900047302246,16.07900047302246,685
2025-09-16 12:27:00,16.07699966430664,16.084999084472656,16.075000762939453,16.084999084472656,5757
2025-09-16 12:28:00,16.084999084472656,16.084999084472656,16.079999923706055,16.079999923706055,6753
2025-09-16 12:29:00,16.075000762939453,16.079999923706055,16.07430076599121,16.079999923706055,4922
2025-09-16 12:30:00,16.065000534057617,16.07550048828125,16.065000534057617,16.07550048828125,2830
2025-09-16 12:31:00,16.075000762939453,16.079999923706055,16.06999969482422,16.06999969482422,4333
2025-09-16 12:32:00,16.100000381469727,16.100000381469727,16.075000762939453,16.079999923706055,18910
2025-09-16 12:33:00,16.094999313354492,16.104999542236328,16.094999313354492,16.104999542236328,7460
2025-09-16 12:34:00,16.09939956665039,16.09939956665039,16.084999084472656,16.094999313354492,7855
2025-09-16 12:35:00,16.09000015258789,16.094999313354492,16.09000015258789,16.094999313354492,2135
2025-09-16 12:36:00,16.06999969482422,16.085500717163086,16.06999969482422,16.085500717163086,2701
2025-09-16 12:37:00,16.084999084472656,16.084999084472656,16.075000762939453,16.075000762939453,11102
2025-09-16 12:38:00,16.100000381469727,16.100000381469727,16.09000015258789,16.09000015258789,1425
2025-09-16 12:39:00,16.100000381469727,16.100000381469727,16.094999313354492,16.094999313354492,848
2025-09-16 12:40:00,16.170000076293945,16.170000076293945,16.100000381469727,16.100000381469727,60893
2025-09-16 12:41:00,16.149999618530273,16.170000076293945,16.149999618530273,16.170000076293945,8611
2025-09-16 12:42:00,16.145000457763672,16.153499603271484,16.125,16.153499603271484,25788
2025-09-16 12:43:00,16.135000228881836,16.145000457763672,16.135000228881836,16.145000457763672,12526
2025-09-16 12:44:00,16.135000228881836,16.139999389648438,16.135000228881836,16.135000228881836,1267
2025-09-16 12:45:00,16.155000686645508,16.155000686645508,16.135000228881836,16.139999389648438,5704
2025-09-16 12:46:00,16.155000686645508,16.155000686645508,16.149999618530273,16.150100708007812,5445
2025-09-16 12:47:00,16.145000457763672,16.149999618530273,16.145000457763672,16.149999618530273,1622
2025-09-16 12:48:00,16.1299991607666,16.145000457763672,16.1299991607666,16.145000457763672,1737
2025-09-16 12:49:00,16.145000457763672,16.149999618530273,16.125,16.135000228881836,15560
2025-09-16 12:50:00,16.149999618530273,16.149999618530273,16.145000457763672,16.145000457763672,754
2025-09-16 12:51:00,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,1202
2025-09-16 12:52:00,16.145000457763672,16.165000915527344,16.145000457763672,16.145000457763672,11150
2025-09-16 12:53:00,16.165000915527344,16.170000076293945,16.145000457763672,16.145000457763672,20458
2025-09-16 12:55:00,16.165000915527344,16.170000076293945,16.165000915527344,16.170000076293945,3218
2025-09-16 12:56:00,16.155000686645508,16.165000915527344,16.149999618530273,16.165000915527344,3994
2025-09-16 12:57:00,16.155000686645508,16.159900665283203,16.150699615478516,16.159900665283203,3877
2025-09-16 12:58:00,16.155000686645508,16.155000686645508,16.139999389648438,16.149999618530273,8207
2025-09-16 12:59:00,16.16860008239746,16.16860008239746,16.155000686645508,16.155000686645508,3892
2025-09-16 13:00:00,16.229999542236328,16.25,16.15999984741211,16.15999984741211,40667
2025-09-16 13:01:00,16.235000610351562,16.23550033569336,16.229999542236328,16.235000610351562,7354
2025-09-16 13:02:00,16.170000076293945,16.239999771118164,16.170000076293945,16.235000610351562,40744
2025-09-16 13:03:00,16.174999237060547,16.18000030517578,16.155000686645508,16.170000076293945,9641
2025-09-16 13:04:00,16.170000076293945,16.18000030517578,16.170000076293945,16.18000030517578,1273
2025-09-16 13:05:00,16.094999313354492,16.170000076293945,16.049999237060547,16.170000076293945,29938
2025-09-16 13:06:00,16.110000610351562,16.125,16.100000381469727,16.100000381469727,18149
2025-09-16 13:07:00,16.149999618530273,16.169099807739258,16.114999771118164,16.114999771118164,8890
2025-09-16 13:08:00,16.149999618530273,16.149999618530273,16.139999389648438,16.149999618530273,3618
2025-09-16 13:09:00,16.170000076293945,16.18000030517578,16.145000457763672,16.155000686645508,18293
2025-09-16 13:10:00,16.155000686645508,16.170000076293945,16.155000686645508,16.170000076293945,1086
2025-09-16 13:11:00,16.153900146484375,16.155000686645508,16.149999618530273,16.149999618530273,4995
2025-09-16 13:12:00,16.170000076293945,16.174999237060547,16.149999618530273,16.149999618530273,2940
2025-09-16 13:13:00,16.149999618530273,16.174999237060547,16.149999618530273,16.17009925842285,16171
2025-09-16 13:14:00,16.1299991607666,16.15999984741211,16.1299991607666,16.155000686645508,20616
2025-09-16 13:15:00,16.1299991607666,16.135000228881836,16.1200008392334,16.1299991607666,3050
2025-09-16 13:16:00,16.110000610351562,16.149999618530273,16.100000381469727,16.1299991607666,13607
2025-09-16 13:17:00,16.125,16.125,16.108800888061523,16.110000610351562,2400
2025-09-16 13:18:00,16.104999542236328,16.1200008392334,16.104999542236328,16.1200008392334,1458
2025-09-16 13:19:00,16.125,16.12969970703125,16.110000610351562,16.110000610351562,1881
2025-09-16 13:20:00,16.114999771118164,16.1299991607666,16.114999771118164,16.125,3032
2025-09-16 13:21:00,16.114999771118164,16.114999771118164,16.104999542236328,16.110000610351562,2416
2025-09-16 13:22:00,16.125,16.1299991607666,16.114999771118164,16.1200008392334,4194
2025-09-16 13:23:00,16.125,16.125,16.125,16.125,534
2025-09-16 13:24:00,16.110000610351562,16.125,16.110000610351562,16.125,2590
2025-09-16 13:25:00,16.079999923706055,16.100000381469727,16.079999923706055,16.100000381469727,3779
2025-09-16 13:26:00,16.079999923706055,16.08650016784668,16.079999923706055,16.079999923706055,485
2025-09-16 13:27:00,16.094999313354492,16.094999313354492,16.084999084472656,16.084999084472656,7499
2025-09-16 13:28:00,16.094999313354492,16.094999313354492,16.094999313354492,16.094999313354492,578
2025-09-16 13:29:00,16.102399826049805,16.110000610351562,16.084999084472656,16.09000015258789,3037
2025-09-16 13:30:00,16.094999313354492,16.114999771118164,16.094999313354492,16.104999542236328,3761
2025-09-16 13:31:00,16.110000610351562,16.110000610351562,16.084999084472656,16.090099334716797,31531
2025-09-16 13:32:00,16.100000381469727,16.110000610351562,16.079999923706055,16.110000610351562,35268
2025-09-16 13:33:00,16.125,16.139999389648438,16.100000381469727,16.104999542236328,21001
2025-09-16 13:34:00,16.110000610351562,16.125,16.104999542236328,16.125,8515
2025-09-16 13:35:00,16.107099533081055,16.1200008392334,16.100000381469727,16.104999542236328,11825
2025-09-16 13:36:00,16.104999542236328,16.114999771118164,16.100000381469727,16.110000610351562,15846
2025-09-16 13:37:00,16.110000610351562,16.110000610351562,16.100000381469727,16.100000381469727,416
2025-09-16 13:38:00,16.101900100708008,16.101900100708008,16.100000381469727,16.100000381469727,343
2025-09-16 13:39:00,16.114999771118164,16.1200008392334,16.100099563598633,16.100099563598633,7054
2025-09-16 13:40:00,16.104999542236328,16.114999771118164,16.100000381469727,16.110000610351562,5542
2025-09-16 13:41:00,16.094999313354492,16.103500366210938,16.094999313354492,16.103500366210938,2528
2025-09-16 13:42:00,16.094499588012695,16.100000381469727,16.09000015258789,16.09510040283203,2673
2025-09-16 13:43:00,16.06999969482422,16.094999313354492,16.06999969482422,16.09000015258789,3541
2025-09-16 13:44:00,16.084999084472656,16.084999084472656,16.06999969482422,16.06999969482422,1255298
2025-09-16 13:45:00,16.084999084472656,16.09000015258789,16.084999084472656,16.089599609375,0
2025-09-16 13:46:00,16.065000534057617,16.100000381469727,16.059999465942383,16.09000015258789,18079
2025-09-16 13:47:00,16.084999084472656,16.084999084472656,16.05500030517578,16.059999465942383,4572
2025-09-16 13:48:00,16.05500030517578,16.084999084472656,16.03499984741211,16.084999084472656,17166
2025-09-16 13:49:00,16.06999969482422,16.06999969482422,16.054500579833984,16.05500030517578,8794
2025-09-16 13:50:00,16.05500030517578,16.065000534057617,16.05500030517578,16.065000534057617,4691
2025-09-16 13:51:00,16.05139923095703,16.05500030517578,16.05139923095703,16.05500030517578,1703
2025-09-16 13:52:00,16.040000915527344,16.049999237060547,16.040000915527344,16.049999237060547,1667
2025-09-16 13:53:00,16.065000534057617,16.065000534057617,16.049999237060547,16.049999237060547,1368
2025-09-16 13:54:00,16.059999465942383,16.06679916381836,16.059999465942383,16.065000534057617,2625
2025-09-16 13:55:00,16.06999969482422,16.06999969482422,16.065000534057617,16.06999969482422,1508
2025-09-16 13:56:00,16.08989906311035,16.08989906311035,16.079999923706055,16.079999923706055,1872
2025-09-16 13:57:00,16.09510040283203,16.09510040283203,16.08989906311035,16.08989906311035,674
2025-09-16 13:58:00,16.094999313354492,16.100000381469727,16.09000015258789,16.099899291992188,2067
2025-09-16 13:59:00,16.084999084472656,16.09000015258789,16.084999084472656,16.09000015258789,1421
2025-09-16 14:00:00,16.084999084472656,16.09000015258789,16.084999084472656,16.084999084472656,1438
2025-09-16 14:01:00,16.070100784301758,16.084999084472656,16.065000534057617,16.084999084472656,3131
2025-09-16 14:02:00,16.065000534057617,16.06999969482422,16.049999237060547,16.059999465942383,2488
2025-09-16 14:03:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,371
2025-09-16 14:04:00,16.045000076293945,16.05500030517578,16.040000915527344,16.05500030517578,2174
2025-09-16 14:05:00,16.05500030517578,16.05500030517578,16.045000076293945,16.045000076293945,1910
2025-09-16 14:06:00,16.079999923706055,16.079999923706055,16.049999237060547,16.05500030517578,6770
2025-09-16 14:07:00,16.125,16.1299991607666,16.084999084472656,16.084999084472656,11208
2025-09-16 14:08:00,16.114999771118164,16.1200008392334,16.114999771118164,16.1200008392334,3590
2025-09-16 14:09:00,16.104999542236328,16.116199493408203,16.104999542236328,16.114999771118164,2829
2025-09-16 14:10:00,16.104999542236328,16.110000610351562,16.100000381469727,16.110000610351562,2380
2025-09-16 14:11:00,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,1233
2025-09-16 14:12:00,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,196
2025-09-16 14:13:00,16.10379981994629,16.104999542236328,16.10379981994629,16.104999542236328,424
2025-09-16 14:14:00,16.104999542236328,16.110000610351562,16.100000381469727,16.104999542236328,949
2025-09-16 14:15:00,16.1299991607666,16.1299991607666,16.104999542236328,16.104999542236328,5756
2025-09-16 14:16:00,16.114999771118164,16.125,16.114999771118164,16.125,5017
2025-09-16 14:17:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,650
2025-09-16 14:18:00,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,747
2025-09-16 14:19:00,16.1200008392334,16.1200008392334,16.100000381469727,16.100000381469727,2753
2025-09-16 14:20:00,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,533
2025-09-16 14:21:00,16.114999771118164,16.1200008392334,16.100099563598633,16.110000610351562,3532
2025-09-16 14:22:00,16.114999771118164,16.11989974975586,16.114999771118164,16.115100860595703,5498
2025-09-16 14:23:00,16.110000610351562,16.110000610351562,16.104999542236328,16.110000610351562,2253
2025-09-16 14:24:00,16.101299285888672,16.114999771118164,16.101299285888672,16.114999771118164,1563
2025-09-16 14:25:00,16.104999542236328,16.104999542236328,16.100000381469727,16.100000381469727,6998
2025-09-16 14:26:00,16.10140037536621,16.104999542236328,16.10140037536621,16.104999542236328,1223
2025-09-16 14:27:00,16.08799934387207,16.100000381469727,16.08799934387207,16.100000381469727,1571
2025-09-16 14:28:00,16.075000762939453,16.079999923706055,16.075000762939453,16.079999923706055,1174
2025-09-16 14:29:00,16.06999969482422,16.079999923706055,16.06999969482422,16.075000762939453,6906
2025-09-16 14:30:00,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,799
2025-09-16 14:31:00,16.087600708007812,16.09000015258789,16.059999465942383,16.065000534057617,7776
2025-09-16 14:32:00,16.094999313354492,16.094999313354492,16.08009910583496,16.08009910583496,1616
2025-09-16 14:33:00,16.109899520874023,16.109899520874023,16.084999084472656,16.09000015258789,3581
2025-09-16 14:34:00,16.104000091552734,16.104999542236328,16.104000091552734,16.104999542236328,3342
2025-09-16 14:35:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,336
2025-09-16 14:36:00,16.10650062561035,16.10650062561035,16.104999542236328,16.104999542236328,636
2025-09-16 14:37:00,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,461
2025-09-16 14:38:00,16.104999542236328,16.110000610351562,16.104999542236328,16.110000610351562,3866
2025-09-16 14:39:00,16.125,16.1299991607666,16.104999542236328,16.110000610351562,6961
2025-09-16 14:40:00,16.114999771118164,16.1299991607666,16.114999771118164,16.125,9424
2025-09-16 14:41:00,16.1200008392334,16.1200008392334,16.114999771118164,16.114999771118164,335
2025-09-16 14:42:00,16.111900329589844,16.1200008392334,16.111099243164062,16.1200008392334,3280
2025-09-16 14:43:00,16.1200008392334,16.1200008392334,16.114999771118164,16.114999771118164,1600
2025-09-16 14:44:00,16.125,16.1299991607666,16.125,16.125,1118
2025-09-16 14:45:00,16.145000457763672,16.145000457763672,16.1299991607666,16.1299991607666,5025
2025-09-16 14:46:00,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,924
2025-09-16 14:47:00,16.165000915527344,16.170000076293945,16.149999618530273,16.149999618530273,6755
2025-09-16 14:48:00,16.1653995513916,16.1653995513916,16.165000915527344,16.165000915527344,905
2025-09-16 14:49:00,16.165000915527344,16.170000076293945,16.15999984741211,16.165000915527344,15612
2025-09-16 14:50:00,16.165000915527344,16.165000915527344,16.1643009185791,16.165000915527344,2413
2025-09-16 14:51:00,16.155000686645508,16.170000076293945,16.149999618530273,16.170000076293945,17334
2025-09-16 14:52:00,16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,429
2025-09-16 14:53:00,16.15999984741211,16.165000915527344,16.149999618530273,16.15999984741211,5614
2025-09-16 14:54:00,16.165000915527344,16.170000076293945,16.165000915527344,16.170000076293945,1894
2025-09-16 14:55:00,16.184999465942383,16.184999465942383,16.165000915527344,16.165000915527344,10308
2025-09-16 14:56:00,16.200000762939453,16.200000762939453,16.18560028076172,16.18560028076172,8176
2025-09-16 14:57:00,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,1434
2025-09-16 14:58:00,16.18000030517578,16.19499969482422,16.18000030517578,16.190000534057617,1907
2025-09-16 14:59:00,16.165000915527344,16.18000030517578,16.15999984741211,16.18000030517578,5947
2025-09-16 15:00:00,16.165000915527344,16.170000076293945,16.165000915527344,16.165000915527344,4776
2025-09-16 15:01:00,16.170000076293945,16.170000076293945,16.165000915527344,16.165000915527344,1667
2025-09-16 15:02:00,16.165000915527344,16.170000076293945,16.16010093688965,16.170000076293945,1530
2025-09-16 15:03:00,16.149999618530273,16.165000915527344,16.149999618530273,16.165000915527344,2803
2025-09-16 15:04:00,16.155000686645508,16.159900665283203,16.149999618530273,16.149999618530273,1764
2025-09-16 15:05:00,16.139999389648438,16.155000686645508,16.139999389648438,16.149999618530273,4314
2025-09-16 15:06:00,16.155000686645508,16.155000686645508,16.139999389648438,16.139999389648438,6937
2025-09-16 15:07:00,16.15999984741211,16.15999984741211,16.149999618530273,16.155000686645508,4769
2025-09-16 15:08:00,16.165000915527344,16.170000076293945,16.15999984741211,16.165000915527344,4966
2025-09-16 15:09:00,16.165000915527344,16.165000915527344,16.15999984741211,16.15999984741211,3231
2025-09-16 15:10:00,16.174999237060547,16.174999237060547,16.165000915527344,16.165000915527344,8481
2025-09-16 15:11:00,16.19499969482422,16.204999923706055,16.17970085144043,16.17970085144043,7696
2025-09-16 15:12:00,16.19499969482422,16.200000762939453,16.193500518798828,16.193500518798828,1837
2025-09-16 15:13:00,16.184999465942383,16.190000534057617,16.184999465942383,16.190000534057617,1556
2025-09-16 15:14:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,1110
2025-09-16 15:15:00,16.197999954223633,16.197999954223633,16.184999465942383,16.184999465942383,3530
2025-09-16 15:16:00,16.209999084472656,16.209999084472656,16.19499969482422,16.19499969482422,2017
2025-09-16 15:17:00,16.204999923706055,16.204999923706055,16.20009994506836,16.20009994506836,1058
2025-09-16 15:18:00,16.204999923706055,16.209999084472656,16.204999923706055,16.209999084472656,811
2025-09-16 15:19:00,16.21500015258789,16.21500015258789,16.200000762939453,16.200000762939453,3603
2025-09-16 15:20:00,16.21500015258789,16.225000381469727,16.21500015258789,16.21500015258789,7042
2025-09-16 15:21:00,16.239999771118164,16.239999771118164,16.21500015258789,16.21500015258789,9458
2025-09-16 15:22:00,16.25189971923828,16.2549991607666,16.235000610351562,16.239999771118164,29918
2025-09-16 15:23:00,16.2450008392334,16.260000228881836,16.2450008392334,16.260000228881836,6538
2025-09-16 15:24:00,16.235000610351562,16.239999771118164,16.235000610351562,16.239999771118164,3115
2025-09-16 15:25:00,16.225000381469727,16.239999771118164,16.225000381469727,16.229999542236328,4104
2025-09-16 15:26:00,16.21500015258789,16.225000381469727,16.21500015258789,16.225000381469727,3273
2025-09-16 15:27:00,16.229999542236328,16.235000610351562,16.21500015258789,16.21500015258789,10634
2025-09-16 15:28:00,16.235000610351562,16.239999771118164,16.235000610351562,16.239999771118164,930
2025-09-16 15:29:00,16.235000610351562,16.235000610351562,16.235000610351562,16.235000610351562,1825
2025-09-16 15:30:00,16.259899139404297,16.260000228881836,16.239999771118164,16.239999771118164,12708
2025-09-16 15:31:00,16.2549991607666,16.2549991607666,16.24449920654297,16.2549991607666,7563
2025-09-16 15:32:00,16.244800567626953,16.2549991607666,16.244800567626953,16.2549991607666,5244
2025-09-16 15:33:00,16.2450008392334,16.25,16.235000610351562,16.239999771118164,8850
2025-09-16 15:36:00,16.209999084472656,16.21500015258789,16.209999084472656,16.21489906311035,32865
2025-09-16 15:37:00,16.204999923706055,16.21649932861328,16.204999923706055,16.21500015258789,9247
2025-09-16 15:38:00,16.21500015258789,16.21500015258789,16.209999084472656,16.209999084472656,7851
2025-09-16 15:39:00,16.22010040283203,16.229999542236328,16.21500015258789,16.21500015258789,8594
2025-09-16 15:40:00,16.2450008392334,16.2450008392334,16.225000381469727,16.225000381469727,10856
2025-09-16 15:41:00,16.235000610351562,16.239999771118164,16.235000610351562,16.239999771118164,1265
2025-09-16 15:42:00,16.225000381469727,16.229999542236328,16.225000381469727,16.229999542236328,6605
2025-09-16 15:43:00,16.223800659179688,16.225000381469727,16.21500015258789,16.225000381469727,5386
2025-09-16 15:44:00,16.21500015258789,16.227100372314453,16.204999923706055,16.225000381469727,11514
2025-09-16 15:45:00,16.200000762939453,16.229999542236328,16.200000762939453,16.21500015258789,31184
2025-09-16 15:46:00,16.217500686645508,16.217500686645508,16.194499969482422,16.200000762939453,8027
2025-09-16 15:47:00,16.209999084472656,16.209999084472656,16.200000762939453,16.209999084472656,7841
2025-09-16 15:48:00,16.201000213623047,16.21500015258789,16.201000213623047,16.211000442504883,8840
2025-09-16 15:49:00,16.209999084472656,16.209999084472656,16.200000762939453,16.204999923706055,5671
2025-09-16 15:50:00,16.18000030517578,16.209999084472656,16.18000030517578,16.200000762939453,13536
2025-09-16 15:51:00,16.170000076293945,16.18000030517578,16.16010093688965,16.18000030517578,19756
2025-09-16 15:52:00,16.19499969482422,16.19499969482422,16.1643009185791,16.1643009185791,7130
2025-09-16 15:53:00,16.19499969482422,16.21500015258789,16.190000534057617,16.19499969482422,34041
2025-09-16 15:54:00,16.190000534057617,16.19499969482422,16.18000030517578,16.190099716186523,48303
2025-09-16 15:55:00,16.209999084472656,16.225000381469727,16.190000534057617,16.190000534057617,50831
2025-09-16 15:56:00,16.204999923706055,16.209999084472656,16.19499969482422,16.204999923706055,22089
2025-09-16 15:57:00,16.21500015258789,16.219999313354492,16.204999923706055,16.204999923706055,51045
2025-09-16 15:58:00,16.21500015258789,16.219999313354492,16.209999084472656,16.21500015258789,42110
2025-09-16 15:59:00,16.170000076293945,16.21500015258789,16.15999984741211,16.21500015258789,271327
2025-09-17 09:30:00,16.1200008392334,16.204999923706055,16.1200008392334,16.204999923706055,106535
2025-09-17 09:31:00,16.110000610351562,16.110000610351562,16.092500686645508,16.104999542236328,2118
2025-09-17 09:32:00,16.15999984741211,16.200000762939453,16.114999771118164,16.114999771118164,7847
2025-09-17 09:33:00,16.16010093688965,16.199899673461914,16.149999618530273,16.155000686645508,7338
2025-09-17 09:34:00,16.09000015258789,16.18000030517578,16.09000015258789,16.18000030517578,19739
2025-09-17 09:35:00,16.100000381469727,16.100000381469727,16.090599060058594,16.090599060058594,658
2025-09-17 09:36:00,16.049999237060547,16.1200008392334,16.030000686645508,16.104999542236328,11013
2025-09-17 09:37:00,16.045000076293945,16.06999969482422,16.040000915527344,16.059999465942383,13319
2025-09-17 09:38:00,16.059999465942383,16.070999145507812,16.0,16.049999237060547,24172
2025-09-17 09:39:00,16.011499404907227,16.05500030517578,16.0,16.05500030517578,39384
2025-09-17 09:40:00,15.94499969482422,16.020000457763672,15.90999984741211,16.020000457763672,34632
2025-09-17 09:41:00,16.014999389648438,16.052000045776367,15.989999771118164,15.989999771118164,20728
2025-09-17 09:42:00,16.00510025024414,16.049999237060547,16.0,16.014299392700195,22535
2025-09-17 09:43:00,16.040000915527344,16.040000915527344,15.994999885559082,16.0,27289
2025-09-17 09:44:00,16.045000076293945,16.059999465942383,16.00510025024414,16.00510025024414,2440
2025-09-17 09:45:00,16.040000915527344,16.049999237060547,16.020000457763672,16.040000915527344,6060
2025-09-17 09:46:00,16.01300048828125,16.125,16.010000228881836,16.094999313354492,89034
2025-09-17 09:47:00,16.079999923706055,16.079999923706055,16.046499252319336,16.046499252319336,5918
2025-09-17 09:48:00,16.1200008392334,16.13990020751953,16.079999923706055,16.079999923706055,5971
2025-09-17 09:49:00,16.145000457763672,16.158000946044922,16.1299991607666,16.1299991607666,5635
2025-09-17 09:50:00,16.15999984741211,16.170000076293945,16.139999389648438,16.139999389648438,11756
2025-09-17 09:51:00,16.15999984741211,16.18000030517578,16.15999984741211,16.170000076293945,3801
2025-09-17 09:52:00,16.114999771118164,16.184999465942383,16.114999771118164,16.18000030517578,14173
2025-09-17 09:53:00,16.155000686645508,16.15999984741211,16.1299991607666,16.1299991607666,2440
2025-09-17 09:54:00,16.15999984741211,16.200000762939453,16.145000457763672,16.149999618530273,40755
2025-09-17 09:55:00,16.165000915527344,16.170000076293945,16.145000457763672,16.165000915527344,4093
2025-09-17 09:56:00,16.139999389648438,16.17300033569336,16.135000228881836,16.15999984741211,4595
2025-09-17 09:57:00,16.1466007232666,16.170000076293945,16.135000228881836,16.139999389648438,8052
2025-09-17 09:58:00,16.135499954223633,16.149999618530273,16.125,16.145000457763672,3699
2025-09-17 09:59:00,16.155000686645508,16.184999465942383,16.139999389648438,16.139999389648438,9568
2025-09-17 10:00:00,16.1200008392334,16.19499969482422,16.1200008392334,16.15999984741211,25893
2025-09-17 10:01:00,16.09000015258789,16.1200008392334,16.09000015258789,16.1200008392334,9002
2025-09-17 10:02:00,16.075000762939453,16.100000381469727,16.040000915527344,16.09000015258789,10439
2025-09-17 10:03:00,16.100000381469727,16.1200008392334,16.079999923706055,16.079999923706055,7356
2025-09-17 10:04:00,16.126800537109375,16.129899978637695,16.110000610351562,16.110000610351562,3021
2025-09-17 10:05:00,16.1200008392334,16.15999984741211,16.1200008392334,16.145000457763672,7671
2025-09-17 10:06:00,16.1299991607666,16.1299991607666,16.110000610351562,16.1200008392334,5589
2025-09-17 10:07:00,16.094999313354492,16.100000381469727,16.075000762939453,16.100000381469727,5279
2025-09-17 10:08:00,16.05500030517578,16.094999313354492,16.045000076293945,16.094999313354492,2867
2025-09-17 10:09:00,16.079999923706055,16.079999923706055,16.059999465942383,16.059999465942383,6254
2025-09-17 10:10:00,16.065000534057617,16.075000762939453,16.065000534057617,16.065000534057617,5418
2025-09-17 10:11:00,16.075000762939453,16.079999923706055,16.06999969482422,16.06999969482422,51354
2025-09-17 10:12:00,16.075000762939453,16.075000762939453,16.065000534057617,16.075000762939453,3344
2025-09-17 10:13:00,16.075000762939453,16.09510040283203,16.075000762939453,16.079999923706055,7073
2025-09-17 10:14:00,16.075000762939453,16.100000381469727,16.07430076599121,16.075000762939453,18374
2025-09-17 10:15:00,16.075000762939453,16.08880043029785,16.065000534057617,16.075000762939453,6403
2025-09-17 10:16:00,16.040000915527344,16.06999969482422,16.024999618530273,16.065000534057617,7804
2025-09-17 10:17:00,16.05500030517578,16.059999465942383,16.030000686645508,16.045000076293945,8193
2025-09-17 10:18:00,16.06999969482422,16.075000762939453,16.059999465942383,16.059999465942383,8668
2025-09-17 10:19:00,16.045000076293945,16.04509925842285,16.045000076293945,16.04509925842285,1400
2025-09-17 10:20:00,16.05500030517578,16.065000534057617,16.03499984741211,16.045000076293945,12645
2025-09-17 10:21:00,16.05500030517578,16.065000534057617,16.045000076293945,16.049999237060547,10320
2025-09-17 10:22:00,16.094999313354492,16.114999771118164,16.05500030517578,16.05500030517578,7135
2025-09-17 10:23:00,16.084999084472656,16.09000015258789,16.079999923706055,16.09000015258789,4073
2025-09-17 10:24:00,16.075000762939453,16.09000015258789,16.075000762939453,16.084999084472656,5932
2025-09-17 10:25:00,16.06999969482422,16.094999313354492,16.06999969482422,16.075000762939453,8017
2025-09-17 10:26:00,16.094999313354492,16.094999313354492,16.04199981689453,16.065000534057617,21243
2025-09-17 10:27:00,16.065000534057617,16.100000381469727,16.05500030517578,16.100000381469727,6799
2025-09-17 10:28:00,16.045000076293945,16.079999923706055,16.030000686645508,16.06999969482422,9066
2025-09-17 10:29:00,16.049999237060547,16.065000534057617,16.030000686645508,16.045000076293945,11990
2025-09-17 10:30:00,16.024999618530273,16.045000076293945,16.0,16.045000076293945,13473
2025-09-17 10:31:00,16.049999237060547,16.05500030517578,16.034099578857422,16.045000076293945,10335
