Datetime,Close,High,Low,Open,Volume
2025-09-11 12:39:00,165.8800048828125,165.9949951171875,165.8101043701172,165.8289031982422,56146
2025-09-11 12:40:00,165.7899932861328,165.9250030517578,165.7100067138672,165.8800048828125,54042
2025-09-11 12:41:00,165.5800018310547,165.8300018310547,165.5500030517578,165.77999877929688,69034
2025-09-11 12:42:00,165.67999267578125,165.6999969482422,165.55999755859375,165.5800018310547,40842
2025-09-11 12:43:00,165.672607421875,165.73739624023438,165.64739990234375,165.68499755859375,34217
2025-09-11 12:44:00,165.6699981689453,165.79989624023438,165.6699981689453,165.6750030517578,30502
2025-09-11 12:45:00,165.3625946044922,165.67999267578125,165.35000610351562,165.66000366210938,119106
2025-09-11 12:46:00,165.35000610351562,165.44000244140625,165.35000610351562,165.37969970703125,47110
2025-09-11 12:47:00,165.39500427246094,165.44000244140625,165.3000030517578,165.36500549316406,72257
2025-09-11 12:48:00,165.375,165.4499969482422,165.3000030517578,165.41990661621094,66465
2025-09-11 12:49:00,165.36480712890625,165.47999572753906,165.3311004638672,165.375,34265
2025-09-11 12:50:00,165.21499633789062,165.33990478515625,165.14010620117188,165.3300018310547,85174
2025-09-11 12:51:00,165.07000732421875,165.3300018310547,165.0601043701172,165.22999572753906,58887
2025-09-11 12:52:00,165.0449981689453,165.1199951171875,164.99009704589844,165.07679748535156,121025
2025-09-11 12:53:00,165.14010620117188,165.17990112304688,165.01060485839844,165.0449981689453,50616
2025-09-11 12:54:00,165.18499755859375,165.25,165.14999389648438,165.16510009765625,48735
2025-09-11 12:55:00,165.1699981689453,165.1898956298828,165.0500030517578,165.15499877929688,60357
2025-09-11 12:56:00,165.2313995361328,165.24000549316406,165.11000061035156,165.1699981689453,38934
2025-09-11 12:57:00,165.35000610351562,165.3596954345703,165.22000122070312,165.22999572753906,55327
2025-09-11 12:58:00,165.3350067138672,165.44000244140625,165.3000946044922,165.35980224609375,60972
2025-09-11 12:59:00,165.17739868164062,165.33999633789062,165.08999633789062,165.3249969482422,46324
2025-09-11 13:00:00,165.13499450683594,165.22500610351562,165.10000610351562,165.1750030517578,45483
2025-09-11 13:01:00,165.02999877929688,165.16990661621094,164.97999572753906,165.13499450683594,87283
2025-09-11 13:02:00,165.1199951171875,165.22999572753906,165.0399932861328,165.0438995361328,45135
2025-09-11 13:03:00,165.11000061035156,165.17999267578125,165.060302734375,165.11680603027344,29051
2025-09-11 13:04:00,165.1199951171875,165.13999938964844,165.05020141601562,165.08999633789062,27953
2025-09-11 13:05:00,165.1300048828125,165.2550048828125,165.0601043701172,165.13999938964844,57818
2025-09-11 13:06:00,165.19039916992188,165.1999969482422,165.07000732421875,165.125,38936
2025-09-11 13:07:00,165.33160400390625,165.3800048828125,165.20010375976562,165.20260620117188,60196
2025-09-11 13:08:00,165.40260314941406,165.4499969482422,165.25,165.3325958251953,40367
2025-09-11 13:09:00,165.47999572753906,165.47999572753906,165.34010314941406,165.39999389648438,56661
2025-09-11 13:10:00,165.38499450683594,165.55999755859375,165.36000061035156,165.47000122070312,54513
2025-09-11 13:11:00,165.25399780273438,165.49000549316406,165.24000549316406,165.38999938964844,43589
2025-09-11 13:12:00,165.33999633789062,165.37989807128906,165.23500061035156,165.25999450683594,35125
2025-09-11 13:13:00,165.31500244140625,165.33999633789062,165.27000427246094,165.32249450683594,21046
2025-09-11 13:14:00,165.3000030517578,165.3197021484375,165.1999969482422,165.3197021484375,30379
2025-09-11 13:15:00,165.27639770507812,165.31829833984375,165.25999450683594,165.29029846191406,35039
2025-09-11 13:16:00,165.27499389648438,165.2899932861328,165.2100067138672,165.27650451660156,35158
2025-09-11 13:17:00,165.09500122070312,165.28070068359375,165.02999877929688,165.27499389648438,87487
2025-09-11 13:18:00,164.7899932861328,165.125,164.76840209960938,165.0749969482422,105915
2025-09-11 13:19:00,164.7899932861328,164.8300018310547,164.6199951171875,164.8000030517578,130981
2025-09-11 13:20:00,164.75999450683594,164.85740661621094,164.68499755859375,164.77000427246094,70666
2025-09-11 13:21:00,164.73159790039062,164.85000610351562,164.72000122070312,164.75999450683594,72018
2025-09-11 13:22:00,164.88499450683594,164.92990112304688,164.6999969482422,164.75,56472
2025-09-11 13:23:00,164.7449951171875,164.97999572753906,164.6999969482422,164.8699951171875,78856
2025-09-11 13:24:00,164.8000030517578,164.83999633789062,164.72500610351562,164.72999572753906,34926
2025-09-11 13:25:00,165.11000061035156,165.11000061035156,164.8000030517578,164.8000030517578,57729
2025-09-11 13:26:00,164.97000122070312,165.13499450683594,164.9499969482422,165.10009765625,78674
2025-09-11 13:27:00,164.89500427246094,165.0,164.89500427246094,164.96969604492188,48525
2025-09-11 13:28:00,164.79629516601562,164.99000549316406,164.75,164.89500427246094,43854
2025-09-11 13:29:00,164.6300048828125,164.8000030517578,164.60000610351562,164.77999877929688,112221
2025-09-11 13:30:00,164.7783966064453,164.8632049560547,164.6300048828125,164.6300048828125,80715
2025-09-11 13:31:00,164.77000427246094,164.7799072265625,164.64999389648438,164.75,55952
2025-09-11 13:32:00,164.72000122070312,164.79989624023438,164.64999389648438,164.75,41141
2025-09-11 13:33:00,164.7801971435547,164.83999633789062,164.716796875,164.72320556640625,25843
2025-09-11 13:34:00,164.74620056152344,164.83999633789062,164.71499633789062,164.7949981689453,28679
2025-09-11 13:35:00,164.80999755859375,164.80999755859375,164.67999267578125,164.75,48726
2025-09-11 13:36:00,164.84620666503906,164.86000061035156,164.75,164.8325958251953,40640
2025-09-11 13:37:00,164.8300018310547,164.95689392089844,164.8096923828125,164.8300018310547,49623
2025-09-11 13:38:00,164.9199981689453,164.9499969482422,164.80999755859375,164.83999633789062,48009
2025-09-11 13:39:00,165.02000427246094,165.02499389648438,164.91009521484375,164.92880249023438,99497
2025-09-11 13:40:00,165.02999877929688,165.0399932861328,164.86000061035156,165.02000427246094,57468
2025-09-11 13:41:00,164.7283935546875,165.02000427246094,164.72019958496094,165.02000427246094,63173
2025-09-11 13:42:00,164.69459533691406,164.83999633789062,164.63839721679688,164.74000549316406,66709
2025-09-11 13:43:00,164.875,164.875,164.6750030517578,164.6999969482422,43799
2025-09-11 13:44:00,164.9167938232422,165.0,164.83999633789062,164.8699951171875,88913
2025-09-11 13:45:00,164.89999389648438,165.13999938964844,164.89010620117188,164.92999267578125,173790
2025-09-11 13:46:00,164.9199981689453,164.9600067138672,164.81500244140625,164.92999267578125,59350
2025-09-11 13:47:00,164.91810607910156,164.9499969482422,164.86839294433594,164.92990112304688,34255
2025-09-11 13:48:00,164.82000732421875,164.95010375976562,164.82000732421875,164.8874969482422,33829
2025-09-11 13:49:00,164.76499938964844,164.9250030517578,164.75,164.82620239257812,45036
2025-09-11 13:50:00,164.80499267578125,164.89999389648438,164.74740600585938,164.74740600585938,37998
2025-09-11 13:51:00,164.86000061035156,164.9062042236328,164.74000549316406,164.82899475097656,54455
2025-09-11 13:52:00,164.9550018310547,165.0697021484375,164.860107421875,164.8699951171875,58549
2025-09-11 13:53:00,164.875,164.9600067138672,164.80999755859375,164.9550018310547,53532
2025-09-11 13:54:00,164.92999267578125,164.9600067138672,164.77999877929688,164.89529418945312,48074
2025-09-11 13:55:00,164.8300018310547,164.94000244140625,164.8000030517578,164.94000244140625,36223
2025-09-11 13:56:00,164.90260314941406,164.94000244140625,164.80999755859375,164.81500244140625,38522
2025-09-11 13:57:00,165.1199951171875,165.13999938964844,164.88999938964844,164.90499877929688,70159
2025-09-11 13:58:00,165.3699951171875,165.3699951171875,165.08380126953125,165.08380126953125,70955
2025-09-11 13:59:00,165.21499633789062,165.3800048828125,165.17999267578125,165.33999633789062,88605
2025-09-11 14:00:00,165.17999267578125,165.2899932861328,165.1750030517578,165.22000122070312,55942
2025-09-11 14:01:00,164.9499969482422,165.14999389648438,164.92999267578125,165.14999389648438,65562
2025-09-11 14:02:00,164.55999755859375,164.9499969482422,164.5500030517578,164.9499969482422,199612
2025-09-11 14:03:00,164.4550018310547,164.5749969482422,164.41000366210938,164.56910705566406,151719
2025-09-11 14:04:00,164.54409790039062,164.6699981689453,164.4001007080078,164.4499969482422,91554
2025-09-11 14:05:00,164.73500061035156,164.75,164.38999938964844,164.50999450683594,140009
2025-09-11 14:06:00,164.8000030517578,164.8300018310547,164.6699981689453,164.77000427246094,87142
2025-09-11 14:07:00,164.8249969482422,164.89999389648438,164.77000427246094,164.87989807128906,75728
2025-09-11 14:08:00,164.639892578125,164.8249969482422,164.57000732421875,164.82000732421875,71955
2025-09-11 14:09:00,164.5596923828125,164.7003936767578,164.5,164.6300048828125,94398
2025-09-11 14:10:00,164.69000244140625,164.80499267578125,164.52000427246094,164.5399932861328,84386
2025-09-11 14:11:00,164.89999389648438,164.9499969482422,164.69200134277344,164.7198944091797,86594
2025-09-11 14:12:00,164.75799560546875,164.94000244140625,164.6699981689453,164.88999938964844,57896
2025-09-11 14:13:00,164.8800048828125,164.88999938964844,164.76499938964844,164.7698974609375,37351
2025-09-11 14:14:00,164.8249969482422,164.88009643554688,164.77000427246094,164.8699951171875,40659
2025-09-11 14:15:00,164.8000030517578,164.9199981689453,164.77999877929688,164.86000061035156,39026
2025-09-11 14:16:00,164.88999938964844,164.98989868164062,164.8032989501953,164.82000732421875,51849
2025-09-11 14:17:00,165.03419494628906,165.11990356445312,164.89830017089844,164.89830017089844,71296
2025-09-11 14:18:00,164.94500732421875,165.052001953125,164.875,165.02609252929688,49485
2025-09-11 14:19:00,164.9447021484375,165.03500366210938,164.89999389648438,164.9600067138672,33248
2025-09-11 14:20:00,164.9199981689453,164.9416046142578,164.80999755859375,164.92010498046875,34517
2025-09-11 14:21:00,164.89999389648438,165.00999450683594,164.85870361328125,164.9499969482422,25469
2025-09-11 14:22:00,164.94000244140625,164.9949951171875,164.88800048828125,164.90499877929688,31262
2025-09-11 14:23:00,164.99000549316406,165.03970336914062,164.9300994873047,164.94000244140625,41567
2025-09-11 14:24:00,164.91000366210938,165.02000427246094,164.91000366210938,165.0,51923
2025-09-11 14:25:00,165.0,165.02540588378906,164.88999938964844,164.91000366210938,42054
2025-09-11 14:26:00,164.6999969482422,165.00430297851562,164.6800994873047,164.985107421875,53123
2025-09-11 14:27:00,164.6363983154297,164.72000122070312,164.57000732421875,164.7050018310547,74908
2025-09-11 14:28:00,164.7126007080078,164.72999572753906,164.6300048828125,164.64010620117188,27148
2025-09-11 14:29:00,164.68389892578125,164.72999572753906,164.57000732421875,164.7100067138672,62422
2025-09-11 14:30:00,164.67999267578125,164.77999877929688,164.67999267578125,164.68499755859375,38991
2025-09-11 14:31:00,164.6815948486328,164.80499267578125,164.64840698242188,164.6699981689453,36964
2025-09-11 14:32:00,164.66000366210938,164.72999572753906,164.63999938964844,164.672607421875,40754
2025-09-11 14:33:00,164.6999969482422,164.6999969482422,164.6199951171875,164.66000366210938,27762
2025-09-11 14:34:00,164.79510498046875,164.87240600585938,164.6999969482422,164.6999969482422,33405
2025-09-11 14:35:00,164.77499389648438,164.80999755859375,164.67010498046875,164.80999755859375,35254
2025-09-11 14:36:00,164.8000030517578,164.8350067138672,164.7384033203125,164.77000427246094,32506
2025-09-11 14:37:00,164.73500061035156,164.86000061035156,164.72900390625,164.8000030517578,42089
2025-09-11 14:38:00,164.7899932861328,164.83999633789062,164.74000549316406,164.74159240722656,26248
2025-09-11 14:39:00,164.85159301757812,164.8699951171875,164.7899932861328,164.81500244140625,40554
2025-09-11 14:40:00,164.875,164.88999938964844,164.8300018310547,164.83999633789062,18835
2025-09-11 14:41:00,164.9499969482422,164.9499969482422,164.7899932861328,164.860107421875,58932
2025-09-11 14:42:00,164.985107421875,165.00509643554688,164.89999389648438,164.95509338378906,47956
2025-09-11 14:43:00,164.9199981689453,165.0,164.91000366210938,164.98989868164062,29809
2025-09-11 14:44:00,164.86000061035156,164.9250030517578,164.83999633789062,164.9167938232422,42877
2025-09-11 14:45:00,164.96499633789062,164.97999572753906,164.80259704589844,164.85000610351562,33273
2025-09-11 14:46:00,164.90499877929688,164.99000549316406,164.90499877929688,164.97999572753906,27508
2025-09-11 14:47:00,164.8249969482422,164.9149932861328,164.7899932861328,164.9149932861328,30872
2025-09-11 14:48:00,164.7100067138672,164.84210205078125,164.7100067138672,164.82000732421875,27067
2025-09-11 14:49:00,164.6302947998047,164.75999450683594,164.6300048828125,164.7429962158203,47296
2025-09-11 14:50:00,164.6300048828125,164.75,164.6199951171875,164.66009521484375,50186
2025-09-11 14:51:00,164.61500549316406,164.68499755859375,164.58999633789062,164.625,41152
2025-09-11 14:52:00,164.56500244140625,164.66000366210938,164.52000427246094,164.61500549316406,57899
2025-09-11 14:53:00,164.60000610351562,164.6699981689453,164.52999877929688,164.57009887695312,56557
2025-09-11 14:54:00,164.75990295410156,164.77000427246094,164.52499389648438,164.60000610351562,62583
2025-09-11 14:55:00,164.90499877929688,164.91000366210938,164.73019409179688,164.75140380859375,68290
2025-09-11 14:56:00,164.86500549316406,164.91990661621094,164.80999755859375,164.91000366210938,52807
2025-09-11 14:57:00,164.85499572753906,164.9199981689453,164.85000610351562,164.86500549316406,31396
2025-09-11 14:58:00,164.9199981689453,164.9499969482422,164.8101043701172,164.8699951171875,41345
2025-09-11 14:59:00,164.87010192871094,164.97000122070312,164.83999633789062,164.9149932861328,34330
2025-09-11 15:00:00,164.80999755859375,164.92059326171875,164.77999877929688,164.8800048828125,42311
2025-09-11 15:01:00,164.77999877929688,164.8300018310547,164.75,164.82000732421875,55869
2025-09-11 15:02:00,164.64999389648438,164.7967071533203,164.64010620117188,164.78900146484375,34771
2025-09-11 15:03:00,164.6083984375,164.69000244140625,164.5399932861328,164.64999389648438,48547
2025-09-11 15:04:00,164.68499755859375,164.6999969482422,164.57000732421875,164.60000610351562,53206
2025-09-11 15:05:00,164.69000244140625,164.72000122070312,164.66000366210938,164.69970703125,29605
2025-09-11 15:06:00,165.02000427246094,165.05999755859375,164.68260192871094,164.69000244140625,92154
2025-09-11 15:07:00,165.08290100097656,165.10000610351562,164.97000122070312,165.03990173339844,81717
2025-09-11 15:08:00,164.97999572753906,165.10000610351562,164.9600067138672,165.0915985107422,50880
2025-09-11 15:09:00,165.0,165.02000427246094,164.9499969482422,164.96499633789062,42093
2025-09-11 15:10:00,165.125,165.14999389648438,164.9600067138672,165.0,62031
2025-09-11 15:11:00,165.11000061035156,165.16000366210938,165.0699005126953,165.1226043701172,48402
2025-09-11 15:12:00,165.08999633789062,165.13999938964844,165.0399932861328,165.10159301757812,54178
2025-09-11 15:13:00,165.08920288085938,165.1396942138672,165.05999755859375,165.10000610351562,52819
2025-09-11 15:14:00,164.9499969482422,165.08999633789062,164.93020629882812,165.08349609375,57257
2025-09-11 15:15:00,164.85000610351562,164.97000122070312,164.77999877929688,164.9600067138672,50538
2025-09-11 15:16:00,164.82000732421875,164.9398956298828,164.82000732421875,164.86000061035156,44019
2025-09-11 15:17:00,164.94000244140625,164.99000549316406,164.8300018310547,164.8300018310547,49596
2025-09-11 15:18:00,164.98500061035156,165.0,164.9199981689453,164.9199981689453,30640
2025-09-11 15:19:00,164.92999267578125,165.04080200195312,164.89999389648438,164.97500610351562,43233
