Datetime,Close,High,Low,Open,Volume
2025-09-11 12:43:00,362.9451904296875,362.989990234375,362.760009765625,362.8999938964844,16110
2025-09-11 12:44:00,363.0700073242188,363.1900024414063,362.9200134277344,362.9620056152344,17066
2025-09-11 12:45:00,362.885009765625,363.05999755859375,362.80999755859375,363.05999755859375,27233
2025-09-11 12:46:00,363.0299987792969,363.1944885253906,362.9299926757813,362.9299926757813,13688
2025-09-11 12:47:00,362.9599914550781,363.0899963378906,362.8999938964844,363.0400085449219,22771
2025-09-11 12:48:00,363.25,363.2900085449219,362.9800109863281,363.05999755859375,34979
2025-09-11 12:49:00,363.239990234375,363.2799072265625,363.0899963378906,363.1499938964844,17802
2025-09-11 12:50:00,363.1749877929688,363.25,363.0,363.2099914550781,39393
2025-09-11 12:51:00,363.0199890136719,363.3299865722656,363.0,363.1799926757813,28416
2025-09-11 12:52:00,362.9200134277344,363.0249938964844,362.7800903320313,363.0249938964844,38252
2025-09-11 12:53:00,363.010009765625,363.010009765625,362.7699890136719,362.9400024414063,13434
2025-09-11 12:54:00,363.2099914550781,363.2099914550781,362.9700012207031,363.0299987792969,15198
2025-09-11 12:55:00,363.2300109863281,363.25,363.0400085449219,363.1700134277344,36331
2025-09-11 12:56:00,363.0690002441406,363.2999877929688,363.0,363.2337951660156,11665
2025-09-11 12:57:00,363.1499938964844,363.25,363.0400085449219,363.0700073242188,28086
2025-09-11 12:58:00,363.0400085449219,363.260009765625,362.8399963378906,363.13720703125,48637
2025-09-11 12:59:00,362.260009765625,363.1950073242188,362.2000122070313,363.06781005859375,55749
2025-09-11 13:00:00,362.1400146484375,362.3550109863281,362.1400146484375,362.260009765625,38190
2025-09-11 13:01:00,362.3385925292969,362.3638000488281,362.0499877929688,362.2200012207031,40754
2025-09-11 13:02:00,362.1900024414063,362.5,362.0849914550781,362.3550109863281,21199
2025-09-11 13:03:00,362.0284118652344,362.260009765625,361.9316101074219,362.2101135253906,50177
2025-09-11 13:04:00,362.2149963378906,362.2149963378906,362.0,362.0950012207031,16075
2025-09-11 13:05:00,362.4299926757813,362.5,362.1449890136719,362.2149963378906,34376
2025-09-11 13:06:00,362.8800048828125,362.8999938964844,362.4299926757813,362.4400024414063,20046
2025-09-11 13:07:00,363.3200073242188,363.4708862304688,362.860107421875,362.8800048828125,32327
2025-09-11 13:08:00,363.5249938964844,363.5499877929688,363.2900085449219,363.3399963378906,38082
2025-09-11 13:09:00,363.5450134277344,363.5650024414063,363.3500061035156,363.5249938964844,17964
2025-09-11 13:10:00,363.4100036621094,363.5700073242188,363.3236999511719,363.5450134277344,29097
2025-09-11 13:11:00,363.4599914550781,363.6336059570313,363.3699951171875,363.4249877929688,23623
2025-09-11 13:12:00,363.6000061035156,363.6199951171875,363.3599853515625,363.3599853515625,17699
2025-09-11 13:13:00,363.6499938964844,363.7300109863281,363.4599914550781,363.6050109863281,36557
2025-09-11 13:14:00,363.4382019042969,363.6300048828125,363.2900085449219,363.6300048828125,18856
2025-09-11 13:15:00,363.6000061035156,363.7294006347656,363.385009765625,363.385009765625,20183
2025-09-11 13:16:00,363.5999145507813,363.6700134277344,363.4299926757813,363.6174926757813,32998
2025-09-11 13:17:00,363.5750122070313,363.5874938964844,363.5499877929688,363.5750122070313,4996
2025-09-11 13:18:00,363.119384765625,363.56298828125,363.1000061035156,363.510009765625,29975
2025-09-11 13:19:00,363.2049865722656,363.2550048828125,363.125,363.1499938964844,23804
2025-09-11 13:20:00,363.1299133300781,363.3200073242188,363.0400085449219,363.2049865722656,49351
2025-09-11 13:21:00,362.9800109863281,363.1200866699219,362.86370849609375,363.1200866699219,38500
2025-09-11 13:22:00,363.0499877929688,363.0799865722656,362.8800964355469,362.8800964355469,18790
2025-09-11 13:23:00,362.7200012207031,363.1000061035156,362.7000122070313,362.9849853515625,25039
2025-09-11 13:24:00,362.7900085449219,362.9400024414063,362.7149963378906,362.739990234375,12744
2025-09-11 13:25:00,363.05999755859375,363.1099853515625,362.7969055175781,362.8299865722656,27177
2025-09-11 13:26:00,363.05999755859375,363.1748046875,362.9750061035156,363.1748046875,13323
2025-09-11 13:27:00,363.51019287109375,363.5199890136719,363.0,363.039794921875,21213
2025-09-11 13:28:00,362.9849853515625,363.6000061035156,362.8500061035156,363.4512023925781,32004
2025-09-11 13:29:00,362.7799987792969,362.9433898925781,362.75,362.8299865722656,30596
2025-09-11 13:30:00,362.7799987792969,362.8800048828125,362.7000122070313,362.75,40167
2025-09-11 13:31:00,362.3599853515625,362.7799987792969,362.3299865722656,362.7349853515625,34879
2025-09-11 13:32:00,362.4298095703125,362.4400024414063,362.243896484375,362.3399963378906,20269
2025-09-11 13:33:00,362.5899963378906,362.6700134277344,362.3399963378906,362.3599853515625,21639
2025-09-11 13:34:00,362.4649963378906,362.6199951171875,362.4299926757813,362.6050109863281,13737
2025-09-11 13:35:00,362.2349853515625,362.4100036621094,362.1300048828125,362.4100036621094,27330
2025-09-11 13:36:00,362.25,362.2575073242188,362.0499877929688,362.2575073242188,17484
2025-09-11 13:37:00,362.4500122070313,362.5549926757813,362.2000122070313,362.2000122070313,20961
2025-09-11 13:38:00,362.3349914550781,362.5700073242188,362.3045043945313,362.5199890136719,15010
2025-09-11 13:39:00,362.3594055175781,362.4249877929688,362.25,362.3299865722656,13836
2025-09-11 13:40:00,362.1199951171875,362.489990234375,362.0700073242188,362.4299926757813,18092
2025-09-11 13:41:00,362.1099853515625,362.1900024414063,362.05999755859375,362.1199951171875,17323
2025-09-11 13:42:00,361.6357116699219,362.1319885253906,361.5199890136719,362.1099853515625,90919
2025-09-11 13:43:00,361.6749877929688,361.7099914550781,361.5400085449219,361.605712890625,29661
2025-09-11 13:44:00,361.6799926757813,361.9400024414063,361.6199951171875,361.7137145996094,30932
2025-09-11 13:45:00,360.8500061035156,361.7300109863281,360.6900024414063,361.6749877929688,142399
2025-09-11 13:46:00,361.1650085449219,361.3116149902344,360.6400146484375,360.7999877929688,70757
2025-09-11 13:47:00,361.25,361.3500061035156,361.0,361.2300109863281,90008
2025-09-11 13:48:00,360.7799987792969,361.3399963378906,360.7799987792969,361.2300109863281,50606
2025-09-11 13:49:00,360.5968017578125,360.8900146484375,360.3999938964844,360.8200073242188,90276
2025-09-11 13:50:00,360.2900085449219,360.6700134277344,360.2900085449219,360.6000061035156,33795
2025-09-11 13:51:00,360.3581848144531,360.4800109863281,360.2856140136719,360.3299865722656,41886
2025-09-11 13:52:00,360.6124877929688,360.7799987792969,360.3550109863281,360.3550109863281,47569
2025-09-11 13:53:00,360.9523010253906,361.1221008300781,360.3900146484375,360.6499938964844,71184
2025-09-11 13:54:00,360.7250061035156,360.9700012207031,360.5299987792969,360.9700012207031,40086
2025-09-11 13:55:00,360.9450073242188,361.0499877929688,360.5700073242188,360.6400146484375,31987
2025-09-11 13:56:00,360.6700134277344,361.0,360.5,360.8599853515625,49262
2025-09-11 13:57:00,360.5299987792969,361.0050048828125,360.3800048828125,360.7200012207031,52132
2025-09-11 13:58:00,360.6099853515625,360.7699890136719,360.3900146484375,360.5450134277344,34694
2025-09-11 13:59:00,360.4849853515625,360.6799011230469,360.4299926757813,360.6142883300781,22192
2025-09-11 14:00:00,360.1451110839844,360.5549926757813,360.1400146484375,360.4652099609375,35496
2025-09-11 14:01:00,359.9700012207031,360.31451416015625,359.7799987792969,360.1449890136719,134157
2025-09-11 14:02:00,359.8349914550781,359.989990234375,359.7300109863281,359.9849853515625,51685
2025-09-11 14:03:00,359.67999267578125,359.7650146484375,359.3699951171875,359.7550048828125,76222
2025-09-11 14:04:00,359.9649963378906,359.9649963378906,359.3099975585937,359.69000244140625,41862
2025-09-11 14:05:00,359.6351013183594,360.1011047363281,359.4700012207031,359.860107421875,42137
2025-09-11 14:06:00,359.8099975585937,359.8699951171875,359.5799865722656,359.635009765625,33921
2025-09-11 14:07:00,360.1099853515625,360.3699951171875,359.8399963378906,359.8599853515625,67445
2025-09-11 14:08:00,360.1300048828125,360.3200073242188,359.95001220703125,360.19000244140625,39323
2025-09-11 14:09:00,360.3250122070313,360.3799133300781,360.1199951171875,360.1300048828125,16877
2025-09-11 14:10:00,359.6000061035156,360.2799987792969,359.6000061035156,360.2699890136719,49444
2025-09-11 14:11:00,359.3900146484375,359.69000244140625,359.3099975585937,359.6300048828125,32680
2025-09-11 14:12:00,359.54998779296875,359.760009765625,359.32000732421875,359.32000732421875,21339
2025-09-11 14:13:00,359.6099853515625,359.6099853515625,359.32000732421875,359.489990234375,29696
2025-09-11 14:14:00,359.32000732421875,359.5599975585937,359.2699890136719,359.54998779296875,46803
2025-09-11 14:15:00,359.1300048828125,359.4800109863281,359.04998779296875,359.32000732421875,37637
2025-09-11 14:16:00,359.0599975585937,359.2799987792969,359.04998779296875,359.135009765625,48070
2025-09-11 14:17:00,359.375,359.375,359.0400085449219,359.14990234375,34390
2025-09-11 14:18:00,358.9599914550781,359.45001220703125,358.8500061035156,359.375,61369
2025-09-11 14:19:00,359.135009765625,359.32000732421875,358.9599914550781,358.9599914550781,50215
2025-09-11 14:20:00,359.1849975585937,359.20001220703125,358.8074951171875,359.152587890625,55852
2025-09-11 14:21:00,358.9700012207031,359.2099914550781,358.94500732421875,359.2099914550781,32077
2025-09-11 14:22:00,359.0801086425781,359.0801086425781,358.8500061035156,358.965087890625,44661
2025-09-11 14:23:00,359.56500244140625,359.7900085449219,359.07000732421875,359.1199951171875,44887
2025-09-11 14:24:00,358.9700012207031,359.6000061035156,358.8900146484375,359.5202941894531,28972
2025-09-11 14:25:00,359.3900146484375,359.5199890136719,358.8999938964844,358.9599914550781,37311
2025-09-11 14:26:00,358.79998779296875,359.31988525390625,358.7799987792969,359.2749938964844,42533
2025-09-11 14:27:00,359.1700134277344,359.2300109863281,358.7604064941406,358.7900085449219,29630
2025-09-11 14:28:00,359.1400146484375,359.4200134277344,359.0799865722656,359.1700134277344,37829
2025-09-11 14:29:00,359.4800109863281,359.57861328125,359.2099914550781,359.2699890136719,68075
2025-09-11 14:30:00,359.4599914550781,359.7900085449219,359.4599914550781,359.5150146484375,36185
2025-09-11 14:31:00,359.739990234375,359.8999938964844,359.45001220703125,359.4515075683594,35646
2025-09-11 14:32:00,359.45001220703125,359.7550048828125,359.44000244140625,359.7550048828125,43995
2025-09-11 14:33:00,359.2550048828125,359.5184020996094,358.989990234375,359.5050048828125,55130
2025-09-11 14:34:00,359.4639892578125,359.4639892578125,359.2099914550781,359.260009765625,16503
2025-09-11 14:35:00,359.385009765625,359.42449951171875,359.1000061035156,359.364990234375,14949
2025-09-11 14:36:00,359.2900085449219,359.4388122558594,359.1300048828125,359.385009765625,21573
2025-09-11 14:37:00,359.54998779296875,359.614990234375,359.2699890136719,359.2950134277344,40753
2025-09-11 14:38:00,359.7149963378906,359.7698974609375,359.5599975585937,359.57501220703125,22196
2025-09-11 14:39:00,359.6499938964844,359.81988525390625,359.4549865722656,359.739990234375,26249
2025-09-11 14:40:00,359.5851135253906,359.6499938964844,359.4800109863281,359.6499938964844,19393
2025-09-11 14:41:00,359.92498779296875,359.92498779296875,359.6400146484375,359.6400146484375,25693
2025-09-11 14:42:00,359.9949951171875,360.0599975585937,359.7900085449219,359.92999267578125,31496
2025-09-11 14:43:00,359.7349853515625,360.0299987792969,359.7300109863281,360.0184020996094,35278
2025-09-11 14:44:00,359.3500061035156,359.8340148925781,359.310791015625,359.7049865722656,24650
2025-09-11 14:45:00,359.4049987792969,359.8099975585937,359.32000732421875,359.3299865722656,35626
2025-09-11 14:46:00,359.3900146484375,359.5599975585937,359.29998779296875,359.364990234375,51592
2025-09-11 14:47:00,359.4800109863281,359.625,359.3700866699219,359.3900146484375,26995
2025-09-11 14:48:00,359.5159912109375,359.5400085449219,359.3800048828125,359.4800109863281,24711
2025-09-11 14:49:00,359.75,359.92999267578125,359.4800109863281,359.5213928222656,38685
2025-09-11 14:50:00,359.7225036621094,360.0799865722656,359.69000244140625,359.75,31583
2025-09-11 14:51:00,359.9549865722656,360.0199890136719,359.70001220703125,359.739990234375,46706
2025-09-11 14:52:00,359.9100036621094,359.9700012207031,359.5299987792969,359.9200134277344,32009
2025-09-11 14:53:00,359.8299865722656,359.9800109863281,359.760009765625,359.92999267578125,12433
2025-09-11 14:54:00,359.67999267578125,359.8399963378906,359.6000061035156,359.8399963378906,23178
2025-09-11 14:55:00,359.9200134277344,360.04998779296875,359.5899963378906,359.67999267578125,26504
2025-09-11 14:56:00,359.8699951171875,359.9800109863281,359.70001220703125,359.9200134277344,23620
2025-09-11 14:57:00,359.9200134277344,360.0400085449219,359.7900085449219,359.9200134277344,16396
2025-09-11 14:58:00,359.70001220703125,359.82000732421875,359.6099853515625,359.7799987792969,19409
2025-09-11 14:59:00,359.4949951171875,359.70001220703125,359.4200134277344,359.64581298828125,36693
2025-09-11 15:00:00,359.375,359.489990234375,359.2200012207031,359.42999267578125,24461
2025-09-11 15:01:00,359.67999267578125,359.67999267578125,359.1499938964844,359.375,33202
2025-09-11 15:02:00,359.6499938964844,360.04998779296875,359.6499938964844,359.7200012207031,29062
2025-09-11 15:03:00,359.5599975585937,359.7099914550781,359.364990234375,359.5899963378906,18172
2025-09-11 15:04:00,359.5599975585937,359.7300109863281,359.4613037109375,359.5,13992
2025-09-11 15:05:00,359.7885131835937,359.79998779296875,359.5599975585937,359.6199951171875,24344
2025-09-11 15:06:00,359.7112121582031,359.7200012207031,359.44000244140625,359.6600036621094,31371
2025-09-11 15:07:00,359.92999267578125,359.9526062011719,359.6412048339844,359.6412048339844,19640
2025-09-11 15:08:00,359.5899963378906,359.8900146484375,359.5799865722656,359.8699951171875,20659
2025-09-11 15:09:00,359.5249938964844,359.6400146484375,359.42999267578125,359.5400085449219,21594
2025-09-11 15:10:00,359.69500732421875,359.8399963378906,359.45001220703125,359.489990234375,41912
2025-09-11 15:11:00,359.6400146484375,359.8299865722656,359.56219482421875,359.7054138183594,29549
2025-09-11 15:12:00,359.5599975585937,359.7099914550781,359.45880126953125,359.6700134277344,35389
2025-09-11 15:13:00,359.3699951171875,359.5050048828125,359.239990234375,359.5050048828125,33731
2025-09-11 15:14:00,359.20001220703125,359.3900146484375,359.1300048828125,359.385009765625,39912
2025-09-11 15:15:00,359.0199890136719,359.1600036621094,358.8500061035156,359.1600036621094,67651
2025-09-11 15:16:00,359.1600036621094,359.4200134277344,359.0199890136719,359.0199890136719,65108
2025-09-11 15:17:00,359.4649963378906,359.4649963378906,359.1000061035156,359.1400146484375,45073
2025-09-11 15:18:00,359.9092102050781,359.92999267578125,359.4649963378906,359.4649963378906,32388
2025-09-11 15:19:00,359.7300109863281,360.0400085449219,359.67999267578125,359.9200134277344,49894
2025-09-11 15:20:00,359.54998779296875,359.7250061035156,359.385009765625,359.7250061035156,41030
2025-09-11 15:21:00,359.9750061035156,359.9750061035156,359.510009765625,359.510009765625,19984
2025-09-11 15:22:00,359.6849975585937,360.0039978027344,359.57000732421875,359.9200134277344,28901
2025-09-11 15:23:00,359.9598999023437,359.9599914550781,359.6099853515625,359.6400146484375,39407
2025-09-11 15:24:00,359.69500732421875,359.9599914550781,359.6400146484375,359.9150085449219,54985
2025-09-11 15:25:00,359.55499267578125,359.8299865722656,359.54998779296875,359.69500732421875,77723
2025-09-11 15:26:00,359.42138671875,359.70001220703125,359.42138671875,359.56500244140625,26545
2025-09-11 15:27:00,359.57000732421875,359.64990234375,359.3800048828125,359.4700012207031,36987
2025-09-11 15:28:00,359.5299987792969,359.7900085449219,359.4800109863281,359.57000732421875,52805
2025-09-11 15:29:00,359.5600891113281,359.7650146484375,359.4750061035156,359.5599975585937,30775
2025-09-11 15:30:00,359.7149963378906,359.7467041015625,359.2864990234375,359.57000732421875,49106
2025-09-11 15:31:00,359.980712890625,360.0611877441406,359.6700134277344,359.6849975585937,41294
2025-09-11 15:32:00,359.8999938964844,360.1700134277344,359.8500061035156,360.0199890136719,42027
2025-09-11 15:33:00,359.9800109863281,360.0400085449219,359.79998779296875,359.79998779296875,30623
2025-09-11 15:34:00,360.1300048828125,360.17999267578125,359.80029296875,359.9700012207031,71142
2025-09-11 15:35:00,359.989990234375,360.3200073242188,359.92999267578125,360.1650085449219,86690
