Datetime,Close,High,Low,Open,Volume
2025-09-11 12:39:00,156.09500122070312,156.11000061035156,156.0399932861328,156.05999755859375,61341
2025-09-11 12:40:00,156.0399932861328,156.08999633789062,156.0,156.08999633789062,76439
2025-09-11 12:41:00,155.9199981689453,156.1208038330078,155.89999389648438,156.05999755859375,60733
2025-09-11 12:42:00,156.1103057861328,156.14999389648438,155.88009643554688,155.9199981689453,87786
2025-09-11 12:43:00,156.06129455566406,156.13999938964844,156.0399932861328,156.10499572753906,68848
2025-09-11 12:44:00,155.93499755859375,156.11990356445312,155.8699951171875,156.0800018310547,78538
2025-09-11 12:45:00,155.98680114746094,156.0384063720703,155.8802947998047,155.93499755859375,44652
2025-09-11 12:46:00,155.8800048828125,156.02999877929688,155.8800048828125,155.9700927734375,33218
2025-09-11 12:47:00,155.9199981689453,155.99000549316406,155.8800048828125,155.8800048828125,46833
2025-09-11 12:48:00,156.02000427246094,156.0399932861328,155.91029357910156,155.9199981689453,131758
2025-09-11 12:49:00,155.98989868164062,156.0,155.94000244140625,156.0,31678
2025-09-11 12:50:00,155.89999389648438,156.07000732421875,155.8800048828125,155.9600067138672,76434
2025-09-11 12:51:00,155.77499389648438,155.95509338378906,155.75169372558594,155.9084014892578,66090
2025-09-11 12:52:00,155.77000427246094,155.80499267578125,155.64999389648438,155.78500366210938,77646
2025-09-11 12:53:00,155.7899932861328,155.85000610351562,155.75,155.77000427246094,45584
2025-09-11 12:54:00,155.856201171875,155.8699951171875,155.76300048828125,155.78500366210938,41495
2025-09-11 12:55:00,156.0426025390625,156.05999755859375,155.83999633789062,155.85000610351562,61612
2025-09-11 12:56:00,156.1199951171875,156.16000366210938,156.02499389648438,156.02999877929688,56781
2025-09-11 12:57:00,156.12950134277344,156.12950134277344,156.00999450683594,156.125,38154
2025-09-11 12:58:00,156.1295928955078,156.1699981689453,156.08999633789062,156.1199951171875,40525
2025-09-11 12:59:00,156.05999755859375,156.125,156.02999877929688,156.125,32585
2025-09-11 13:00:00,156.0399932861328,156.0800018310547,155.97300720214844,156.07000732421875,45326
2025-09-11 13:01:00,156.0,156.14549255371094,155.96009826660156,156.0449981689453,91471
2025-09-11 13:02:00,155.95950317382812,156.0399932861328,155.9250030517578,156.0,42568
2025-09-11 13:03:00,156.11000061035156,156.13999938964844,155.94839477539062,155.94839477539062,66578
2025-09-11 13:04:00,156.0749969482422,156.14999389648438,156.0399932861328,156.11000061035156,42739
2025-09-11 13:05:00,156.0749969482422,156.10000610351562,156.02999877929688,156.0749969482422,39356
2025-09-11 13:06:00,156.08999633789062,156.2050018310547,156.0749969482422,156.0749969482422,69860
2025-09-11 13:07:00,156.17840576171875,156.22000122070312,156.05999755859375,156.08999633789062,51939
2025-09-11 13:08:00,156.14999389648438,156.19259643554688,156.08999633789062,156.1750030517578,35487
2025-09-11 13:09:00,156.13499450683594,156.17999267578125,156.10000610351562,156.1199951171875,40180
2025-09-11 13:10:00,156.1999969482422,156.22000122070312,156.1300048828125,156.13499450683594,42717
2025-09-11 13:11:00,156.27499389648438,156.3000030517578,156.16000366210938,156.1999969482422,61727
2025-09-11 13:12:00,156.27999877929688,156.3000030517578,156.2200927734375,156.2700958251953,50041
2025-09-11 13:13:00,156.27000427246094,156.2899932861328,156.22999572753906,156.2700958251953,31405
2025-09-11 13:14:00,156.32000732421875,156.3800048828125,156.24839782714844,156.25999450683594,115543
2025-09-11 13:15:00,156.375,156.4250030517578,156.30999755859375,156.33999633789062,71479
2025-09-11 13:16:00,156.38999938964844,156.44900512695312,156.36000061035156,156.3876953125,51018
2025-09-11 13:17:00,156.41580200195312,156.4398956298828,156.37840270996094,156.38999938964844,49074
2025-09-11 13:18:00,156.27499389648438,156.44000244140625,156.25999450683594,156.41000366210938,66218
2025-09-11 13:19:00,156.20249938964844,156.29910278320312,156.14999389648438,156.27540588378906,56736
2025-09-11 13:20:00,156.21499633789062,156.30999755859375,156.19000244140625,156.2100067138672,33164
2025-09-11 13:21:00,156.13999938964844,156.22999572753906,156.1300048828125,156.22999572753906,33847
2025-09-11 13:22:00,156.27999877929688,156.32650756835938,156.1300048828125,156.1302032470703,36724
2025-09-11 13:23:00,156.25999450683594,156.32000732421875,156.25,156.26499938964844,24993
2025-09-11 13:24:00,156.30999755859375,156.35000610351562,156.25999450683594,156.25999450683594,25115
2025-09-11 13:25:00,156.3300018310547,156.3699951171875,156.3000030517578,156.3300018310547,33112
2025-09-11 13:26:00,156.33999633789062,156.360107421875,156.25999450683594,156.32000732421875,42727
2025-09-11 13:27:00,156.25750732421875,156.33999633789062,156.25,156.3300018310547,31039
2025-09-11 13:28:00,156.24729919433594,156.30999755859375,156.22999572753906,156.27000427246094,44857
2025-09-11 13:29:00,156.22300720214844,156.2397003173828,156.13999938964844,156.22999572753906,72055
2025-09-11 13:30:00,156.2899932861328,156.2998046875,156.1800994873047,156.22000122070312,40706
2025-09-11 13:31:00,156.15159606933594,156.27999877929688,156.1199951171875,156.27999877929688,45723
2025-09-11 13:32:00,156.1199951171875,156.17999267578125,156.11090087890625,156.1699981689453,30989
2025-09-11 13:33:00,156.1649932861328,156.24000549316406,156.1136016845703,156.1136016845703,45366
2025-09-11 13:34:00,156.20700073242188,156.24000549316406,156.1750030517578,156.1750030517578,23953
2025-09-11 13:35:00,156.25,156.32000732421875,156.16000366210938,156.2198944091797,38354
2025-09-11 13:36:00,156.27999877929688,156.3000030517578,156.1699981689453,156.2799072265625,43214
2025-09-11 13:37:00,156.25999450683594,156.3000030517578,156.22999572753906,156.25,31153
2025-09-11 13:38:00,156.1407012939453,156.25999450683594,156.1407012939453,156.25999450683594,23326
2025-09-11 13:39:00,156.1750030517578,156.17999267578125,156.05999755859375,156.13999938964844,49334
2025-09-11 13:40:00,156.30960083007812,156.3188934326172,156.19000244140625,156.19000244140625,58347
2025-09-11 13:41:00,156.1999969482422,156.3000030517578,156.1699981689453,156.2949981689453,38075
2025-09-11 13:42:00,156.14739990234375,156.21499633789062,156.1300048828125,156.1999969482422,34754
2025-09-11 13:43:00,156.11839294433594,156.24000549316406,156.0500946044922,156.14999389648438,57318
2025-09-11 13:44:00,156.11000061035156,156.1916046142578,156.0301055908203,156.14999389648438,36787
2025-09-11 13:45:00,156.05999755859375,156.1999969482422,156.05999755859375,156.1199951171875,51379
2025-09-11 13:46:00,155.91009521484375,156.125,155.91000366210938,156.07000732421875,96421
2025-09-11 13:47:00,155.82000732421875,155.9199981689453,155.8000030517578,155.9199981689453,62238
2025-09-11 13:48:00,155.60000610351562,155.8300018310547,155.5800018310547,155.82000732421875,112647
2025-09-11 13:49:00,155.61000061035156,155.69000244140625,155.55999755859375,155.5800018310547,47242
2025-09-11 13:50:00,155.75,155.785400390625,155.59500122070312,155.61000061035156,72080
2025-09-11 13:51:00,155.75999450683594,155.8000030517578,155.6699981689453,155.75840759277344,55419
2025-09-11 13:52:00,155.85000610351562,155.8699951171875,155.77999877929688,155.77999877929688,43550
2025-09-11 13:53:00,155.9600067138672,155.97000122070312,155.8300018310547,155.8365020751953,54433
2025-09-11 13:54:00,155.9822998046875,156.0,155.9237060546875,155.97999572753906,71260
2025-09-11 13:55:00,155.9499969482422,155.97999572753906,155.8800048828125,155.97999572753906,31023
2025-09-11 13:56:00,155.92979431152344,155.97000122070312,155.89999389648438,155.95770263671875,28980
2025-09-11 13:57:00,156.0399932861328,156.10000610351562,155.91000366210938,155.91000366210938,51835
2025-09-11 13:58:00,156.17979431152344,156.17979431152344,156.03500366210938,156.03500366210938,41698
2025-09-11 13:59:00,156.1999969482422,156.25,156.16000366210938,156.19000244140625,87933
2025-09-11 14:00:00,156.07000732421875,156.24000549316406,156.02999877929688,156.1999969482422,50977
2025-09-11 14:01:00,156.08999633789062,156.1300048828125,156.07000732421875,156.07000732421875,21197
2025-09-11 14:02:00,156.05020141601562,156.11500549316406,156.0399932861328,156.0800018310547,27772
2025-09-11 14:03:00,156.0500030517578,156.05999755859375,156.0,156.0500030517578,30391
2025-09-11 14:04:00,156.01510620117188,156.0583953857422,155.97799682617188,156.0583953857422,24973
2025-09-11 14:05:00,156.24000549316406,156.27499389648438,156.00999450683594,156.02000427246094,68483
2025-09-11 14:06:00,156.2550048828125,156.27999877929688,156.1699981689453,156.235107421875,44521
2025-09-11 14:07:00,156.22999572753906,156.25,156.17999267578125,156.25,25279
2025-09-11 14:08:00,156.22019958496094,156.25,156.14089965820312,156.21090698242188,42842
2025-09-11 14:09:00,156.21499633789062,156.27000427246094,156.18499755859375,156.23500061035156,27865
2025-09-11 14:10:00,156.04420471191406,156.19500732421875,155.99000549316406,156.19500732421875,46861
2025-09-11 14:11:00,155.98500061035156,156.02499389648438,155.97000122070312,156.02499389648438,43925
2025-09-11 14:12:00,155.97000122070312,155.99989318847656,155.93499755859375,155.97000122070312,39604
2025-09-11 14:13:00,155.8430938720703,155.97999572753906,155.8249969482422,155.97000122070312,3265763
2025-09-11 14:14:00,155.6750030517578,155.8699951171875,155.6699981689453,155.8350067138672,74239
2025-09-11 14:15:00,155.67999267578125,155.7100067138672,155.64500427246094,155.67999267578125,72532
2025-09-11 14:16:00,155.5500030517578,155.72999572753906,155.5449981689453,155.69000244140625,63165
2025-09-11 14:17:00,155.53500366210938,155.64990234375,155.52000427246094,155.5500030517578,69015
2025-09-11 14:18:00,155.5615997314453,155.61990356445312,155.52499389648438,155.5399932861328,49492
2025-09-11 14:19:00,155.52499389648438,155.60000610351562,155.50999450683594,155.55999755859375,53574
2025-09-11 14:20:00,155.45680236816406,155.5399932861328,155.39999389648438,155.53640747070312,107908
2025-09-11 14:21:00,155.63999938964844,155.64999389648438,155.44320678710938,155.44500732421875,71440
2025-09-11 14:22:00,155.63499450683594,155.72000122070312,155.60000610351562,155.63999938964844,74830
2025-09-11 14:23:00,155.6667938232422,155.6699981689453,155.58999633789062,155.63999938964844,48458
2025-09-11 14:24:00,155.8000030517578,155.8000030517578,155.63999938964844,155.66099548339844,74462
2025-09-11 14:25:00,155.7899932861328,155.85000610351562,155.75999450683594,155.77999877929688,53592
2025-09-11 14:26:00,155.5050048828125,155.79159545898438,155.49130249023438,155.79159545898438,61239
2025-09-11 14:27:00,155.47000122070312,155.52999877929688,155.4600067138672,155.5,48587
2025-09-11 14:28:00,155.4105987548828,155.52999877929688,155.4105987548828,155.47000122070312,57518
2025-09-11 14:29:00,155.44000244140625,155.52000427246094,155.42999267578125,155.43499755859375,44914
2025-09-11 14:30:00,155.4427032470703,155.4998016357422,155.4250030517578,155.44000244140625,41220
2025-09-11 14:31:00,155.5399932861328,155.5399932861328,155.4199981689453,155.44000244140625,51219
2025-09-11 14:32:00,155.47000122070312,155.5500030517578,155.42999267578125,155.5500030517578,69221
2025-09-11 14:33:00,155.5399932861328,155.59300231933594,155.45010375976562,155.4600067138672,62467
2025-09-11 14:34:00,155.55999755859375,155.57000732421875,155.50999450683594,155.5301055908203,45091
2025-09-11 14:35:00,155.55999755859375,155.6199951171875,155.5399932861328,155.55999755859375,45351
2025-09-11 14:36:00,155.59739685058594,155.60499572753906,155.52000427246094,155.5615997314453,42131
2025-09-11 14:37:00,155.5449981689453,155.60499572753906,155.51499938964844,155.59500122070312,49039
2025-09-11 14:38:00,155.55499267578125,155.57000732421875,155.48500061035156,155.5449981689453,35151
2025-09-11 14:39:00,155.5198974609375,155.5500030517578,155.4696044921875,155.5500030517578,29149
2025-09-11 14:40:00,155.52000427246094,155.60499572753906,155.5028076171875,155.51980590820312,36358
2025-09-11 14:41:00,155.55999755859375,155.57009887695312,155.5200958251953,155.52499389648438,29289
2025-09-11 14:42:00,155.72999572753906,155.7899932861328,155.5500030517578,155.55999755859375,94911
2025-09-11 14:43:00,155.7550048828125,155.78860473632812,155.7050018310547,155.72259521484375,49309
2025-09-11 14:44:00,155.75,155.76100158691406,155.70840454101562,155.74000549316406,34743
2025-09-11 14:45:00,155.7877960205078,155.83999633789062,155.72999572753906,155.75,52376
2025-09-11 14:46:00,155.77999877929688,155.80999755859375,155.7550048828125,155.78500366210938,47190
2025-09-11 14:47:00,155.75999450683594,155.77999877929688,155.72999572753906,155.77499389648438,24838
2025-09-11 14:48:00,155.76300048828125,155.76499938964844,155.72279357910156,155.75999450683594,24335
2025-09-11 14:49:00,155.7301025390625,155.77499389648438,155.72999572753906,155.77000427246094,34244
2025-09-11 14:50:00,155.64999389648438,155.8000030517578,155.63999938964844,155.7357940673828,88101
2025-09-11 14:51:00,155.72000122070312,155.77000427246094,155.63999938964844,155.63999938964844,45309
2025-09-11 14:52:00,155.72999572753906,155.76300048828125,155.6999969482422,155.72999572753906,39918
2025-09-11 14:53:00,155.72000122070312,155.74000549316406,155.6649932861328,155.73159790039062,35214
2025-09-11 14:54:00,155.7686004638672,155.79539489746094,155.72000122070312,155.72500610351562,30183
2025-09-11 14:55:00,155.77000427246094,155.8000030517578,155.7200927734375,155.75999450683594,56011
2025-09-11 14:56:00,155.8000030517578,155.8000030517578,155.75,155.77999877929688,29247
2025-09-11 14:57:00,155.8000030517578,155.83990478515625,155.77000427246094,155.78500366210938,51371
2025-09-11 14:58:00,155.785400390625,155.8000030517578,155.72000122070312,155.8000030517578,48723
2025-09-11 14:59:00,155.82000732421875,155.85000610351562,155.74000549316406,155.78500366210938,67329
2025-09-11 15:00:00,155.76840209960938,155.86000061035156,155.75,155.80999755859375,48470
2025-09-11 15:01:00,155.83999633789062,155.83999633789062,155.72000122070312,155.77499389648438,38584
2025-09-11 15:02:00,155.83999633789062,155.9199981689453,155.8249969482422,155.8249969482422,73189
2025-09-11 15:03:00,155.85000610351562,155.88119506835938,155.8300018310547,155.85000610351562,48515
2025-09-11 15:04:00,155.92999267578125,155.92999267578125,155.8350067138672,155.83999633789062,71911
2025-09-11 15:05:00,155.9550018310547,156.0,155.9199981689453,155.92999267578125,65414
2025-09-11 15:06:00,156.0998992919922,156.12469482421875,155.94500732421875,155.9499969482422,78871
2025-09-11 15:07:00,156.22000122070312,156.22999572753906,156.07730102539062,156.08009338378906,74085
2025-09-11 15:08:00,156.34500122070312,156.4499969482422,156.22999572753906,156.22999572753906,225334
2025-09-11 15:09:00,156.2357940673828,156.3800048828125,156.19000244140625,156.35989379882812,94945
2025-09-11 15:10:00,156.06500244140625,156.24000549316406,156.05999755859375,156.22999572753906,84153
2025-09-11 15:11:00,156.1199951171875,156.2100067138672,156.02999877929688,156.0500030517578,66028
2025-09-11 15:12:00,156.10000610351562,156.16990661621094,156.0500030517578,156.1199951171875,47836
2025-09-11 15:13:00,156.0749969482422,156.14500427246094,156.0500030517578,156.10000610351562,94005
2025-09-11 15:14:00,155.8699951171875,156.0749969482422,155.82110595703125,156.07009887695312,86593
2025-09-11 15:15:00,155.94500732421875,155.97999572753906,155.8300018310547,155.8699951171875,74661
2025-09-11 15:16:00,155.97000122070312,155.99989318847656,155.9282989501953,155.94000244140625,36626
2025-09-11 15:17:00,156.1300048828125,156.17999267578125,155.9600067138672,155.97000122070312,74227
2025-09-11 15:18:00,156.11000061035156,156.1739959716797,156.08900451660156,156.13999938964844,42719
2025-09-11 15:19:00,156.1199951171875,156.1416015625,156.02999877929688,156.11830139160156,52409
