Datetime,Close,High,Low,Open,Volume
2025-09-11 12:38:00,177.4550018310547,177.53729248046875,177.44009399414062,177.5301055908203,135254
2025-09-11 12:39:00,177.44459533691406,177.48500061035156,177.41319274902344,177.4550018310547,125514
2025-09-11 12:40:00,177.36500549316406,177.44000244140625,177.3520050048828,177.44000244140625,270751
2025-09-11 12:41:00,177.38929748535156,177.4199981689453,177.35499572753906,177.36500549316406,139469
2025-09-11 12:42:00,177.49000549316406,177.49000549316406,177.3300018310547,177.38180541992188,255075
2025-09-11 12:43:00,177.5050048828125,177.50999450683594,177.44000244140625,177.47999572753906,205151
2025-09-11 12:44:00,177.44500732421875,177.60000610351562,177.44500732421875,177.50010681152344,247218
2025-09-11 12:45:00,177.33999633789062,177.4499969482422,177.3300018310547,177.44009399414062,211460
2025-09-11 12:46:00,177.16009521484375,177.3498992919922,177.16000366210938,177.33999633789062,327382
2025-09-11 12:47:00,177.25010681152344,177.2550048828125,177.1300048828125,177.16009521484375,320584
2025-09-11 12:48:00,177.21499633789062,177.32000732421875,177.17999267578125,177.25509643554688,294629
2025-09-11 12:49:00,177.26499938964844,177.2949981689453,177.19000244140625,177.21499633789062,206222
2025-09-11 12:50:00,177.2050018310547,177.25999450683594,177.17999267578125,177.25999450683594,177403
2025-09-11 12:51:00,177.02999877929688,177.26510620117188,177.02999877929688,177.2050018310547,280934
2025-09-11 12:52:00,177.0850067138672,177.1157989501953,177.02000427246094,177.0399932861328,290928
2025-09-11 12:53:00,177.0802001953125,177.1092987060547,177.0399932861328,177.0850067138672,155702
2025-09-11 12:54:00,177.1999969482422,177.20700073242188,177.0850067138672,177.08999633789062,173824
2025-09-11 12:55:00,177.2198944091797,177.235107421875,177.1300048828125,177.1999969482422,246030
2025-09-11 12:56:00,177.28500366210938,177.32000732421875,177.21499633789062,177.21499633789062,243899
2025-09-11 12:57:00,177.3199005126953,177.3300018310547,177.23500061035156,177.27999877929688,239644
2025-09-11 12:58:00,177.40499877929688,177.41000366210938,177.32029724121094,177.3292999267578,282513
2025-09-11 12:59:00,177.30499267578125,177.40780639648438,177.26499938964844,177.40499877929688,225615
2025-09-11 13:00:00,177.38499450683594,177.38999938964844,177.3000030517578,177.30999755859375,161188
2025-09-11 13:01:00,177.37010192871094,177.4499969482422,177.3300018310547,177.38580322265625,176871
2025-09-11 13:02:00,177.25,177.38999938964844,177.25,177.37010192871094,242990
2025-09-11 13:03:00,177.23500061035156,177.27999877929688,177.2100067138672,177.25509643554688,139699
2025-09-11 13:04:00,177.1154022216797,177.2698974609375,177.10000610351562,177.21499633789062,261505
2025-09-11 13:05:00,177.0258026123047,177.1199951171875,176.9499969482422,177.11000061035156,514354
2025-09-11 13:06:00,177.19509887695312,177.22000122070312,177.0106964111328,177.02499389648438,233890
2025-09-11 13:07:00,177.23240661621094,177.2899932861328,177.1300048828125,177.1999969482422,222846
2025-09-11 13:08:00,177.26499938964844,177.28500366210938,177.1999969482422,177.24000549316406,151407
2025-09-11 13:09:00,177.36000061035156,177.36000061035156,177.22999572753906,177.25999450683594,205418
2025-09-11 13:10:00,177.35000610351562,177.47000122070312,177.2899932861328,177.36000061035156,339486
2025-09-11 13:11:00,177.4049072265625,177.47000122070312,177.35000610351562,177.35499572753906,230062
2025-09-11 13:12:00,177.4185028076172,177.47000122070312,177.38499450683594,177.39999389648438,166919
2025-09-11 13:13:00,177.40679931640625,177.42999267578125,177.3699951171875,177.4123992919922,155259
2025-09-11 13:14:00,177.47999572753906,177.49000549316406,177.37359619140625,177.39999389648438,135027
2025-09-11 13:15:00,177.4250030517578,177.49000549316406,177.39999389648438,177.47000122070312,173481
2025-09-11 13:16:00,177.4600067138672,177.48500061035156,177.39999389648438,177.42030334472656,181294
2025-09-11 13:17:00,177.46499633789062,177.4799041748047,177.39999389648438,177.4550018310547,123934
2025-09-11 13:18:00,177.3759002685547,177.47999572753906,177.36000061035156,177.46499633789062,222154
2025-09-11 13:19:00,177.4149932861328,177.42759704589844,177.3699951171875,177.38760375976562,123462
2025-09-11 13:20:00,177.3957977294922,177.52000427246094,177.38999938964844,177.4149932861328,213643
2025-09-11 13:21:00,177.3300018310547,177.39529418945312,177.30999755859375,177.39529418945312,157063
2025-09-11 13:22:00,177.33450317382812,177.35000610351562,177.27999877929688,177.32000732421875,145254
2025-09-11 13:23:00,177.21499633789062,177.36000061035156,177.2050018310547,177.3300018310547,156824
2025-09-11 13:24:00,177.23849487304688,177.27499389648438,177.2050018310547,177.21499633789062,103575
2025-09-11 13:25:00,177.29989624023438,177.32000732421875,177.2449951171875,177.2449951171875,131357
2025-09-11 13:26:00,177.27499389648438,177.3300018310547,177.24000549316406,177.3000030517578,120052
2025-09-11 13:27:00,177.18490600585938,177.27499389648438,177.1699981689453,177.2729949951172,130862
2025-09-11 13:28:00,177.19000244140625,177.23989868164062,177.13999938964844,177.17999267578125,160410
2025-09-11 13:29:00,177.0941925048828,177.19610595703125,177.0941925048828,177.19500732421875,148953
2025-09-11 13:30:00,177.12649536132812,177.1300048828125,177.05499267578125,177.09500122070312,145177
2025-09-11 13:31:00,177.11990356445312,177.1300048828125,177.05810546875,177.1199951171875,132775
2025-09-11 13:32:00,177.14999389648438,177.17999267578125,177.09500122070312,177.11990356445312,151101
2025-09-11 13:33:00,177.22500610351562,177.22999572753906,177.15499877929688,177.15750122070312,125936
2025-09-11 13:34:00,177.19000244140625,177.22999572753906,177.13999938964844,177.2220001220703,128068
2025-09-11 13:35:00,177.2227020263672,177.22999572753906,177.10000610351562,177.1750030517578,162522
2025-09-11 13:36:00,177.13999938964844,177.24000549316406,177.13999938964844,177.22500610351562,122923
2025-09-11 13:37:00,177.1649932861328,177.2050018310547,177.11000061035156,177.14500427246094,172337
2025-09-11 13:38:00,177.04010009765625,177.17999267578125,177.0399932861328,177.16990661621094,198237
2025-09-11 13:39:00,177.01499938964844,177.0449981689453,176.88999938964844,177.0399932861328,505801
2025-09-11 13:40:00,177.0699005126953,177.0749969482422,176.9445037841797,177.02000427246094,283936
2025-09-11 13:41:00,176.9600067138672,177.06500244140625,176.91000366210938,177.06500244140625,214706
2025-09-11 13:42:00,176.85000610351562,176.9698944091797,176.83999633789062,176.9698944091797,320424
2025-09-11 13:43:00,176.8800048828125,176.91000366210938,176.83999633789062,176.85989379882812,194259
2025-09-11 13:44:00,176.9250030517578,177.0198974609375,176.8800048828125,176.8800048828125,256121
2025-09-11 13:45:00,176.71189880371094,176.97500610351562,176.6999969482422,176.92999267578125,356189
2025-09-11 13:46:00,176.74989318847656,176.8000030517578,176.69000244140625,176.72000122070312,419577
2025-09-11 13:47:00,176.64990234375,176.77000427246094,176.6300048828125,176.74000549316406,389480
2025-09-11 13:48:00,176.5749969482422,176.6750030517578,176.57000732421875,176.63999938964844,321082
2025-09-11 13:49:00,176.5449981689453,176.74000549316406,176.47999572753906,176.5800018310547,476135
2025-09-11 13:50:00,176.56500244140625,176.61000061035156,176.5399932861328,176.5500030517578,257763
2025-09-11 13:51:00,176.6549072265625,176.66000366210938,176.52000427246094,176.56500244140625,284340
2025-09-11 13:52:00,176.7447052001953,176.74830627441406,176.64999389648438,176.65969848632812,308260
2025-09-11 13:53:00,176.82460021972656,176.8300018310547,176.74000549316406,176.74459838867188,254801
2025-09-11 13:54:00,176.889892578125,176.91000366210938,176.77999877929688,176.81500244140625,269319
2025-09-11 13:55:00,176.88499450683594,176.9250030517578,176.8300018310547,176.88540649414062,233698
2025-09-11 13:56:00,176.91000366210938,176.92999267578125,176.83999633789062,176.88980102539062,173606
2025-09-11 13:57:00,176.9635009765625,176.97999572753906,176.90199279785156,176.91000366210938,196512
2025-09-11 13:58:00,177.05169677734375,177.1699981689453,176.96009826660156,176.96499633789062,329777
2025-09-11 13:59:00,177.12179565429688,177.1300048828125,177.02999877929688,177.05189514160156,232510
2025-09-11 14:00:00,177.0399932861328,177.13999938964844,177.01499938964844,177.1300048828125,237999
2025-09-11 14:01:00,177.05990600585938,177.08999633789062,177.00999450683594,177.02999877929688,180740
2025-09-11 14:02:00,177.02000427246094,177.07000732421875,177.02000427246094,177.0500946044922,140381
2025-09-11 14:03:00,177.05499267578125,177.05999755859375,176.97500610351562,177.0189971923828,295538
2025-09-11 14:04:00,177.02760314941406,177.0699005126953,176.97999572753906,177.05999755859375,303139
2025-09-11 14:05:00,176.9741973876953,177.0657958984375,176.91000366210938,177.02499389648438,297710
2025-09-11 14:06:00,177.13499450683594,177.1457977294922,176.97999572753906,176.97999572753906,303728
2025-09-11 14:07:00,177.21319580078125,177.22999572753906,177.13009643554688,177.13819885253906,321064
2025-09-11 14:08:00,177.2449951171875,177.32000732421875,177.21189880371094,177.21499633789062,347359
2025-09-11 14:09:00,177.298095703125,177.32000732421875,177.25,177.25,218274
2025-09-11 14:10:00,177.25,177.33999633789062,177.22999572753906,177.29249572753906,262641
2025-09-11 14:11:00,177.27499389648438,177.3000030517578,177.22000122070312,177.2449951171875,215442
2025-09-11 14:12:00,177.35000610351562,177.3800048828125,177.2449951171875,177.27810668945312,286999
2025-09-11 14:13:00,177.44349670410156,177.47999572753906,177.33999633789062,177.35000610351562,304281
2025-09-11 14:14:00,177.375,177.4499969482422,177.32420349121094,177.44419860839844,241537
2025-09-11 14:15:00,177.38259887695312,177.39990234375,177.33999633789062,177.375,161017
2025-09-11 14:16:00,177.4300994873047,177.5,177.3730010986328,177.375,276530
2025-09-11 14:17:00,177.55499267578125,177.55999755859375,177.4499969482422,177.4499969482422,276272
2025-09-11 14:18:00,177.6197052001953,177.64999389648438,177.5399932861328,177.5500030517578,283294
2025-09-11 14:19:00,177.6157989501953,177.72509765625,177.60000610351562,177.61500549316406,362850
2025-09-11 14:20:00,177.57000732421875,177.6300048828125,177.52999877929688,177.61300659179688,235040
2025-09-11 14:21:00,177.6300048828125,177.63499450683594,177.55499267578125,177.5749969482422,154922
2025-09-11 14:22:00,177.63499450683594,177.69000244140625,177.5800018310547,177.625,248112
2025-09-11 14:23:00,177.7115020751953,177.727294921875,177.61099243164062,177.63499450683594,226568
2025-09-11 14:24:00,177.6649932861328,177.73989868164062,177.64999389648438,177.7100067138672,294670
2025-09-11 14:25:00,177.64349365234375,177.72000122070312,177.6199951171875,177.66000366210938,1400631
2025-09-11 14:26:00,177.5399932861328,177.67999267578125,177.53489685058594,177.64500427246094,363281
2025-09-11 14:27:00,177.4600067138672,177.56900024414062,177.4499969482422,177.53579711914062,268082
2025-09-11 14:28:00,177.45249938964844,177.52999877929688,177.44000244140625,177.46499633789062,172437
2025-09-11 14:29:00,177.5749969482422,177.60000610351562,177.45509338378906,177.45509338378906,222806
2025-09-11 14:30:00,177.625,177.66000366210938,177.57000732421875,177.5800018310547,187913
2025-09-11 14:31:00,177.61000061035156,177.65989685058594,177.58999633789062,177.625,146630
2025-09-11 14:32:00,177.55540466308594,177.65989685058594,177.55499267578125,177.61180114746094,112604
2025-09-11 14:33:00,177.57989501953125,177.58999633789062,177.49000549316406,177.55999755859375,245536
2025-09-11 14:34:00,177.60499572753906,177.63999938964844,177.5615997314453,177.5758056640625,129618
2025-09-11 14:35:00,177.5845947265625,177.64999389648438,177.5845947265625,177.6082000732422,170715
2025-09-11 14:36:00,177.64500427246094,177.69000244140625,177.57000732421875,177.58990478515625,192120
2025-09-11 14:37:00,177.6649932861328,177.7169952392578,177.6199951171875,177.64500427246094,226455
2025-09-11 14:38:00,177.7050018310547,177.72999572753906,177.66000366210938,177.6699981689453,165026
2025-09-11 14:39:00,177.72360229492188,177.74000549316406,177.69000244140625,177.7050018310547,143066
2025-09-11 14:40:00,177.66000366210938,177.74000549316406,177.64999389648438,177.72000122070312,160039
2025-09-11 14:41:00,177.6750030517578,177.67999267578125,177.63470458984375,177.66000366210938,123997
2025-09-11 14:42:00,177.6699981689453,177.72999572753906,177.6699981689453,177.67930603027344,152755
2025-09-11 14:43:00,177.62510681152344,177.68809509277344,177.6199951171875,177.66009521484375,196654
2025-09-11 14:44:00,177.58999633789062,177.6501007080078,177.5800018310547,177.6300048828125,224941
2025-09-11 14:45:00,177.63499450683594,177.67999267578125,177.5749969482422,177.5800018310547,193812
2025-09-11 14:46:00,177.61000061035156,177.66000366210938,177.61000061035156,177.63999938964844,108579
2025-09-11 14:47:00,177.55499267578125,177.6154022216797,177.52499389648438,177.61489868164062,168348
2025-09-11 14:48:00,177.59249877929688,177.60000610351562,177.5500030517578,177.55160522460938,136294
2025-09-11 14:49:00,177.58990478515625,177.6300048828125,177.5749969482422,177.59539794921875,115019
2025-09-11 14:50:00,177.54010009765625,177.6699981689453,177.54010009765625,177.5800018310547,196220
2025-09-11 14:51:00,177.4844970703125,177.57809448242188,177.47000122070312,177.5449981689453,184564
2025-09-11 14:52:00,177.5449981689453,177.5800018310547,177.4720001220703,177.48500061035156,95133
2025-09-11 14:53:00,177.53500366210938,177.57550048828125,177.5,177.5500030517578,101990
2025-09-11 14:54:00,177.44740295410156,177.52999877929688,177.42999267578125,177.52999877929688,166889
2025-09-11 14:55:00,177.47500610351562,177.49000549316406,177.4199981689453,177.44500732421875,139353
2025-09-11 14:56:00,177.55499267578125,177.56500244140625,177.46499633789062,177.47540283203125,127570
2025-09-11 14:57:00,177.5865020751953,177.6199951171875,177.54010009765625,177.55490112304688,132129
2025-09-11 14:58:00,177.53770446777344,177.58999633789062,177.51499938964844,177.5854949951172,108552
2025-09-11 14:59:00,177.5050048828125,177.5500030517578,177.46499633789062,177.53500366210938,135129
2025-09-11 15:00:00,177.40499877929688,177.52499389648438,177.3699951171875,177.5,206209
2025-09-11 15:01:00,177.47500610351562,177.5050048828125,177.352294921875,177.41000366210938,247389
2025-09-11 15:02:00,177.4199981689453,177.51510620117188,177.40499877929688,177.47500610351562,128767
2025-09-11 15:03:00,177.38499450683594,177.44000244140625,177.3699951171875,177.42999267578125,183320
2025-09-11 15:04:00,177.42999267578125,177.4499969482422,177.3699951171875,177.38499450683594,107130
2025-09-11 15:05:00,177.42999267578125,177.4499969482422,177.40499877929688,177.42640686035156,145341
2025-09-11 15:06:00,177.38510131835938,177.44000244140625,177.38499450683594,177.4250030517578,117025
2025-09-11 15:07:00,177.38499450683594,177.44000244140625,177.36000061035156,177.3834991455078,97484
2025-09-11 15:08:00,177.25990295410156,177.38540649414062,177.22000122070312,177.38540649414062,231269
2025-09-11 15:09:00,177.1898956298828,177.28509521484375,177.1699981689453,177.25,218320
2025-09-11 15:10:00,177.1450958251953,177.22999572753906,177.14419555664062,177.1800994873047,279338
2025-09-11 15:11:00,177.17820739746094,177.2476043701172,177.14149475097656,177.14500427246094,213019
2025-09-11 15:12:00,177.05499267578125,177.18499755859375,177.02999877929688,177.17999267578125,352199
2025-09-11 15:13:00,177.09500122070312,177.10809326171875,177.02999877929688,177.0449981689453,207465
