Datetime,Close,High,Low,Open,Volume
2025-09-11 12:38:00,7.215000152587891,7.224999904632568,7.210000038146973,7.224999904632568,333291
2025-09-11 12:39:00,7.215000152587891,7.21999979019165,7.210000038146973,7.21120023727417,118441
2025-09-11 12:40:00,7.210100173950195,7.21999979019165,7.210000038146973,7.215000152587891,122722
2025-09-11 12:41:00,7.215099811553955,7.21999979019165,7.210000038146973,7.213600158691406,97979
2025-09-11 12:42:00,7.20419979095459,7.215099811553955,7.199999809265137,7.210000038146973,372179
2025-09-11 12:43:00,7.215000152587891,7.21999979019165,7.199999809265137,7.204999923706055,440033
2025-09-11 12:44:00,7.215000152587891,7.21999979019165,7.210000038146973,7.210299968719482,71623
2025-09-11 12:45:00,7.215000152587891,7.225599765777588,7.210000038146973,7.215000152587891,435954
2025-09-11 12:46:00,7.21999979019165,7.21999979019165,7.210000038146973,7.2153000831604,113484
2025-09-11 12:47:00,7.224999904632568,7.229899883270264,7.213500022888184,7.215000152587891,170724
2025-09-11 12:48:00,7.235000133514404,7.239999771118164,7.21999979019165,7.226500034332275,276807
2025-09-11 12:49:00,7.250100135803223,7.260000228881836,7.230000019073486,7.235000133514404,768525
2025-09-11 12:50:00,7.255000114440918,7.257400035858154,7.239999771118164,7.255099773406982,402666
2025-09-11 12:51:00,7.260000228881836,7.260000228881836,7.25,7.255000114440918,242731
2025-09-11 12:52:00,7.255000114440918,7.269999980926514,7.25,7.255499839782715,480614
2025-09-11 12:53:00,7.264999866485596,7.266499996185303,7.25,7.25,405012
2025-09-11 12:54:00,7.263700008392334,7.269999980926514,7.260000228881836,7.264999866485596,91996
2025-09-11 12:55:00,7.269899845123291,7.269999980926514,7.260000228881836,7.260000228881836,138437
2025-09-11 12:56:00,7.269899845123291,7.269999980926514,7.260000228881836,7.269999980926514,367407
2025-09-11 12:57:00,7.269999980926514,7.269999980926514,7.2600998878479,7.262499809265137,167832
2025-09-11 12:58:00,7.275000095367432,7.28000020980835,7.2600998878479,7.264999866485596,571753
2025-09-11 12:59:00,7.275000095367432,7.28000020980835,7.260000228881836,7.275000095367432,429580
2025-09-11 13:00:00,7.271299839019775,7.28000020980835,7.260000228881836,7.275000095367432,688325
2025-09-11 13:01:00,7.271200180053711,7.28000020980835,7.269999980926514,7.28000020980835,104802
2025-09-11 13:02:00,7.284999847412109,7.289999961853027,7.260000228881836,7.269999980926514,853561
2025-09-11 13:03:00,7.29419994354248,7.300000190734863,7.28000020980835,7.289999961853027,322713
2025-09-11 13:04:00,7.284999847412109,7.300000190734863,7.28000020980835,7.300000190734863,588778
2025-09-11 13:05:00,7.289999961853027,7.300000190734863,7.28000020980835,7.284999847412109,407812
2025-09-11 13:06:00,7.284999847412109,7.300000190734863,7.28000020980835,7.295000076293945,383607
2025-09-11 13:07:00,7.284999847412109,7.289999961853027,7.275000095367432,7.289999961853027,375270
2025-09-11 13:08:00,7.295000076293945,7.300000190734863,7.28000020980835,7.284999847412109,455874
2025-09-11 13:09:00,7.304999828338623,7.309999942779541,7.289999961853027,7.289999961853027,704194
2025-09-11 13:10:00,7.304999828338623,7.309999942779541,7.295000076293945,7.300000190734863,384919
2025-09-11 13:11:00,7.304999828338623,7.315000057220459,7.300000190734863,7.305799961090088,465815
2025-09-11 13:12:00,7.302899837493896,7.309999942779541,7.300000190734863,7.309999942779541,99719
2025-09-11 13:13:00,7.304999828338623,7.309999942779541,7.300000190734863,7.30620002746582,246596
2025-09-11 13:14:00,7.304999828338623,7.309999942779541,7.300000190734863,7.302499771118164,289126
2025-09-11 13:15:00,7.295000076293945,7.309999942779541,7.292399883270264,7.309899806976318,478860
2025-09-11 13:16:00,7.300000190734863,7.300000190734863,7.289999961853027,7.292099952697754,134730
2025-09-11 13:17:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,65388
2025-09-11 13:18:00,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,227343
2025-09-11 13:19:00,7.295000076293945,7.300000190734863,7.289999961853027,7.300000190734863,130915
2025-09-11 13:20:00,7.30649995803833,7.309999942779541,7.289999961853027,7.293600082397461,498250
2025-09-11 13:21:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,98363
2025-09-11 13:22:00,7.300000190734863,7.309999942779541,7.300000190734863,7.303899765014648,173171
2025-09-11 13:23:00,7.304999828338623,7.309999942779541,7.300000190734863,7.303800106048584,198105
2025-09-11 13:24:00,7.293700218200684,7.309999942779541,7.289999961853027,7.309999942779541,346802
2025-09-11 13:25:00,7.291999816894531,7.299699783325195,7.289999961853027,7.299699783325195,50431
2025-09-11 13:26:00,7.295000076293945,7.300000190734863,7.289999961853027,7.289999961853027,195515
2025-09-11 13:27:00,7.295100212097168,7.300000190734863,7.289999961853027,7.293900012969971,276956
2025-09-11 13:28:00,7.284999847412109,7.296500205993652,7.28000020980835,7.289999961853027,332177
2025-09-11 13:29:00,7.284999847412109,7.289999961853027,7.28000020980835,7.28000020980835,150403
2025-09-11 13:30:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,116325
2025-09-11 13:31:00,7.295000076293945,7.300000190734863,7.28000020980835,7.284999847412109,270832
2025-09-11 13:32:00,7.290299892425537,7.300000190734863,7.28000020980835,7.29580020904541,402846
2025-09-11 13:33:00,7.295000076293945,7.300000190734863,7.289999961853027,7.29010009765625,233992
2025-09-11 13:34:00,7.295000076293945,7.300000190734863,7.289999961853027,7.293399810791016,133220
2025-09-11 13:35:00,7.300000190734863,7.309999942779541,7.289999961853027,7.295000076293945,428460
2025-09-11 13:36:00,7.300000190734863,7.305500030517578,7.289999961853027,7.300000190734863,356575
2025-09-11 13:37:00,7.29010009765625,7.300000190734863,7.289999961853027,7.300000190734863,214129
2025-09-11 13:38:00,7.29010009765625,7.300000190734863,7.289999961853027,7.293900012969971,127091
2025-09-11 13:39:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,105060
2025-09-11 13:40:00,7.295000076293945,7.300000190734863,7.289999961853027,7.295000076293945,257871
2025-09-11 13:41:00,7.289999961853027,7.300000190734863,7.289999961853027,7.299900054931641,149229
2025-09-11 13:42:00,7.289999961853027,7.300000190734863,7.289999961853027,7.29610013961792,208042
2025-09-11 13:43:00,7.289999961853027,7.29640007019043,7.289999961853027,7.289999961853027,284871
2025-09-11 13:44:00,7.289999961853027,7.300000190734863,7.28350019454956,7.295100212097168,342168
2025-09-11 13:45:00,7.289999961853027,7.296299934387207,7.289999961853027,7.295100212097168,132976
2025-09-11 13:46:00,7.289999961853027,7.300000190734863,7.289999961853027,7.295000076293945,195165
2025-09-11 13:47:00,7.28000020980835,7.298003196716309,7.28000020980835,7.293900012969971,330438
2025-09-11 13:48:00,7.284999847412109,7.289999961853027,7.28000020980835,7.289999961853027,250501
2025-09-11 13:49:00,7.309999942779541,7.309999942779541,7.28000020980835,7.289899826049805,484466
2025-09-11 13:50:00,7.315000057220459,7.320000171661377,7.304999828338623,7.3069000244140625,390215
2025-09-11 13:51:00,7.31190013885498,7.320000171661377,7.309999942779541,7.309999942779541,94884
2025-09-11 13:52:00,7.309999942779541,7.320000171661377,7.309999942779541,7.311500072479248,48742
2025-09-11 13:53:00,7.320000171661377,7.329999923706055,7.309999942779541,7.314899921417236,363436
2025-09-11 13:54:00,7.324999809265137,7.329899787902832,7.320000171661377,7.324999809265137,281996
2025-09-11 13:55:00,7.326499938964844,7.329999923706055,7.309999942779541,7.324999809265137,453846
2025-09-11 13:56:00,7.320099830627441,7.329999923706055,7.320000171661377,7.324999809265137,108483
2025-09-11 13:57:00,7.315000057220459,7.329999923706055,7.309999942779541,7.324999809265137,297839
2025-09-11 13:58:00,7.315000057220459,7.320000171661377,7.309999942779541,7.313600063323975,195816
2025-09-11 13:59:00,7.315000057220459,7.320000171661377,7.309999942779541,7.313499927520752,140369
2025-09-11 14:00:00,7.324999809265137,7.329999923706055,7.309999942779541,7.320000171661377,200873
2025-09-11 14:01:00,7.324999809265137,7.329999923706055,7.320000171661377,7.324999809265137,193741
2025-09-11 14:02:00,7.324999809265137,7.329999923706055,7.320000171661377,7.324999809265137,143996
2025-09-11 14:03:00,7.324999809265137,7.329999923706055,7.320000171661377,7.329999923706055,86017
2025-09-11 14:04:00,7.320000171661377,7.329999923706055,7.320000171661377,7.324999809265137,44014
2025-09-11 14:05:00,7.323500156402588,7.329999923706055,7.320000171661377,7.324999809265137,38670
2025-09-11 14:06:00,7.324999809265137,7.329999923706055,7.320000171661377,7.324999809265137,59638
2025-09-11 14:07:00,7.335100173950195,7.340000152587891,7.320000171661377,7.324999809265137,254895
2025-09-11 14:08:00,7.340000152587891,7.340000152587891,7.320000171661377,7.331299781799316,393577
2025-09-11 14:09:00,7.360000133514404,7.360000133514404,7.335000038146973,7.335000038146973,486139
2025-09-11 14:10:00,7.375,7.380000114440918,7.349999904632568,7.355000019073486,275645
2025-09-11 14:11:00,7.380000114440918,7.380000114440918,7.369999885559082,7.378799915313721,345147
2025-09-11 14:12:00,7.375,7.380000114440918,7.369999885559082,7.380000114440918,300105
2025-09-11 14:13:00,7.375,7.380000114440918,7.369999885559082,7.380000114440918,138514
2025-09-11 14:14:00,7.385000228881836,7.389999866485596,7.369999885559082,7.375899791717529,335050
2025-09-11 14:15:00,7.385000228881836,7.389999866485596,7.380000114440918,7.386099815368652,375754
2025-09-11 14:16:00,7.389900207519531,7.389999866485596,7.380000114440918,7.385000228881836,375176
2025-09-11 14:17:00,7.389999866485596,7.389999866485596,7.380000114440918,7.388199806213379,160612
2025-09-11 14:18:00,7.385000228881836,7.389999866485596,7.380000114440918,7.384200096130371,76972
2025-09-11 14:19:00,7.390100002288818,7.400000095367432,7.380000114440918,7.385000228881836,499067
2025-09-11 14:20:00,7.394999980926514,7.400000095367432,7.389999866485596,7.392600059509277,463707
2025-09-11 14:21:00,7.385000228881836,7.400000095367432,7.380000114440918,7.394999980926514,510179
2025-09-11 14:22:00,7.385000228881836,7.389999866485596,7.380000114440918,7.385000228881836,217926
2025-09-11 14:23:00,7.385799884796143,7.389999866485596,7.380000114440918,7.385000228881836,96525
2025-09-11 14:24:00,7.385799884796143,7.389999866485596,7.380000114440918,7.385000228881836,70610
2025-09-11 14:25:00,7.385000228881836,7.389999866485596,7.380000114440918,7.385000228881836,59383
2025-09-11 14:26:00,7.385000228881836,7.389999866485596,7.380000114440918,7.389999866485596,108294
2025-09-11 14:27:00,7.369999885559082,7.389999866485596,7.369999885559082,7.380000114440918,408131
2025-09-11 14:28:00,7.383900165557861,7.389999866485596,7.369999885559082,7.380000114440918,232196
2025-09-11 14:29:00,7.380099773406982,7.389999866485596,7.380000114440918,7.385000228881836,122021
2025-09-11 14:30:00,7.375,7.389999866485596,7.369999885559082,7.385000228881836,258315
2025-09-11 14:31:00,7.364999771118164,7.380000114440918,7.360000133514404,7.375,265647
2025-09-11 14:32:00,7.373499870300293,7.380000114440918,7.360000133514404,7.364999771118164,199378
2025-09-11 14:33:00,7.374199867248535,7.380000114440918,7.369999885559082,7.375,148574
2025-09-11 14:34:00,7.364999771118164,7.376299858093262,7.360000133514404,7.369999885559082,261669
2025-09-11 14:35:00,7.355000019073486,7.364999771118164,7.349999904632568,7.364999771118164,324627
2025-09-11 14:36:00,7.349999904632568,7.360000133514404,7.349999904632568,7.355000019073486,233548
2025-09-11 14:37:00,7.34499979019165,7.355000019073486,7.340000152587891,7.355000019073486,191430
2025-09-11 14:38:00,7.34499979019165,7.349999904632568,7.329999923706055,7.34499979019165,256637
2025-09-11 14:39:00,7.350299835205078,7.360000133514404,7.340000152587891,7.34499979019165,291224
2025-09-11 14:40:00,7.353199958801269,7.360000133514404,7.349999904632568,7.349999904632568,255979
2025-09-11 14:41:00,7.355000019073486,7.360000133514404,7.34499979019165,7.349999904632568,292463
2025-09-11 14:42:00,7.355000019073486,7.369999885559082,7.349999904632568,7.360000133514404,462101
2025-09-11 14:43:00,7.369999885559082,7.369999885559082,7.353499889373779,7.353700160980225,358774
2025-09-11 14:44:00,7.380000114440918,7.380000114440918,7.360000133514404,7.364200115203857,295824
2025-09-11 14:45:00,7.364999771118164,7.380000114440918,7.360000133514404,7.375,251501
2025-09-11 14:46:00,7.360000133514404,7.369999885559082,7.360000133514404,7.364999771118164,220701
2025-09-11 14:47:00,7.35129976272583,7.366499900817871,7.349999904632568,7.364999771118164,306692
2025-09-11 14:48:00,7.350100040435791,7.356800079345703,7.349999904632568,7.349999904632568,133257
2025-09-11 14:49:00,7.355000019073486,7.360000133514404,7.349999904632568,7.355000019073486,185163
2025-09-11 14:50:00,7.351500034332275,7.360000133514404,7.34499979019165,7.349999904632568,201173
2025-09-11 14:51:00,7.34499979019165,7.360000133514404,7.340000152587891,7.349999904632568,266941
2025-09-11 14:52:00,7.340000152587891,7.349999904632568,7.340000152587891,7.340000152587891,141517
2025-09-11 14:53:00,7.34499979019165,7.349899768829346,7.340000152587891,7.34499979019165,287631
2025-09-11 14:54:00,7.343400001525879,7.349999904632568,7.340000152587891,7.340000152587891,187735
2025-09-11 14:55:00,7.34499979019165,7.349999904632568,7.340000152587891,7.340000152587891,104805
2025-09-11 14:56:00,7.34499979019165,7.346099853515625,7.340000152587891,7.340000152587891,58354
2025-09-11 14:57:00,7.340000152587891,7.349999904632568,7.340000152587891,7.340000152587891,85500
2025-09-11 14:58:00,7.335000038146973,7.345399856567383,7.329999923706055,7.34499979019165,461964
2025-09-11 14:59:00,7.335000038146973,7.340000152587891,7.329999923706055,7.329999923706055,107674
2025-09-11 15:00:00,7.335000038146973,7.340000152587891,7.329999923706055,7.329999923706055,99625
2025-09-11 15:01:00,7.329999923706055,7.340000152587891,7.329999923706055,7.335100173950195,105123
2025-09-11 15:02:00,7.330100059509277,7.340000152587891,7.329999923706055,7.335000038146973,66109
2025-09-11 15:03:00,7.315000057220459,7.33650016784668,7.309999942779541,7.329999923706055,513076
2025-09-11 15:04:00,7.323200225830078,7.329999923706055,7.3140997886657715,7.315000057220459,354596
2025-09-11 15:05:00,7.324999809265137,7.329999923706055,7.320000171661377,7.324999809265137,45518
2025-09-11 15:06:00,7.322000026702881,7.329999923706055,7.320000171661377,7.320000171661377,43605
2025-09-11 15:07:00,7.320000171661377,7.329999923706055,7.320000171661377,7.320000171661377,56727
2025-09-11 15:08:00,7.309999942779541,7.329999923706055,7.309999942779541,7.32420015335083,304156
2025-09-11 15:09:00,7.304999828338623,7.315000057220459,7.300000190734863,7.309999942779541,459619
2025-09-11 15:10:00,7.309999942779541,7.309999942779541,7.300000190734863,7.309999942779541,69484
2025-09-11 15:11:00,7.304999828338623,7.309899806976318,7.300000190734863,7.300000190734863,43705
2025-09-11 15:12:00,7.303299903869629,7.309999942779541,7.300000190734863,7.309899806976318,101589
2025-09-11 15:13:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,112458
2025-09-11 15:14:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,51486
2025-09-11 15:15:00,7.324999809265137,7.329999923706055,7.300000190734863,7.304999828338623,583441
2025-09-11 15:16:00,7.324999809265137,7.340000152587891,7.320000171661377,7.324999809265137,467853
2025-09-11 15:17:00,7.324999809265137,7.329999923706055,7.320000171661377,7.324999809265137,110372
2025-09-11 15:18:00,7.320000171661377,7.329999923706055,7.320000171661377,7.324999809265137,38225
2025-09-11 15:19:00,7.309999942779541,7.329999923706055,7.309999942779541,7.320000171661377,359196
2025-09-11 15:20:00,7.300000190734863,7.315000057220459,7.300000190734863,7.315000057220459,323729
2025-09-11 15:21:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,184855
2025-09-11 15:22:00,7.304999828338623,7.3059000968933105,7.300000190734863,7.304999828338623,37924
2025-09-11 15:23:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,52371
2025-09-11 15:24:00,7.304999828338623,7.309999942779541,7.300000190734863,7.304999828338623,45816
2025-09-11 15:25:00,7.280099868774414,7.309999942779541,7.28000020980835,7.3059000968933105,364444
2025-09-11 15:26:00,7.29610013961792,7.300000190734863,7.28000020980835,7.284999847412109,402626
2025-09-11 15:27:00,7.286499977111816,7.300000190734863,7.28000020980835,7.295000076293945,137626
