Datetime,Close,High,Low,Open,Volume
2025-09-10 14:28:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,175
2025-09-10 14:29:00,86.61000061035156,86.6500015258789,86.51000213623047,86.51000213623047,4505
2025-09-10 14:31:00,86.70999908447266,86.7300033569336,86.69000244140625,86.69999694824219,1791
2025-09-10 14:32:00,86.76000213623047,86.79000091552734,86.7300033569336,86.73999786376953,4889
2025-09-10 14:33:00,86.7699966430664,86.7699966430664,86.75499725341797,86.76000213623047,1010
2025-09-10 14:34:00,86.8550033569336,86.86000061035156,86.80000305175781,86.80000305175781,2665
2025-09-10 14:35:00,86.8499984741211,86.8550033569336,86.83999633789062,86.8550033569336,1098
2025-09-10 14:36:00,86.86000061035156,86.9000015258789,86.81999969482422,86.88999938964844,3124
2025-09-10 14:37:00,86.81999969482422,86.8550033569336,86.81999969482422,86.8550033569336,1113
2025-09-10 14:38:00,86.8550033569336,86.8655014038086,86.81999969482422,86.8550033569336,1377
2025-09-10 14:39:00,86.81999969482422,86.885498046875,86.81999969482422,86.8499984741211,2894
2025-09-10 14:40:00,86.93499755859375,86.93499755859375,86.81999969482422,86.82939910888672,3563
2025-09-10 14:41:00,86.91000366210938,87.0,86.91000366210938,86.95999908447266,7605
2025-09-10 14:42:00,86.75,86.93000030517578,86.75,86.93000030517578,3449
2025-09-10 14:43:00,86.77999877929688,86.83000183105469,86.77999877929688,86.80999755859375,1508
2025-09-10 14:44:00,86.7249984741211,86.81500244140625,86.66999816894531,86.80999755859375,3245
2025-09-10 14:45:00,86.66000366210938,86.76000213623047,86.66000366210938,86.76000213623047,4043
2025-09-10 14:46:00,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,1873
2025-09-10 14:47:00,86.56999969482422,86.69499969482422,86.55999755859375,86.69000244140625,3922
2025-09-10 14:48:00,86.53500366210938,86.63800048828125,86.53500366210938,86.62000274658203,1743
2025-09-10 14:49:00,86.54000091552734,86.54000091552734,86.53500366210938,86.53500366210938,1220
2025-09-10 14:50:00,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,620
2025-09-10 14:51:00,86.55999755859375,86.56999969482422,86.5,86.55000305175781,2151
2025-09-10 14:52:00,86.63999938964844,86.63999938964844,86.55999755859375,86.55999755859375,2950
2025-09-10 14:53:00,86.66000366210938,86.66999816894531,86.5999984741211,86.61000061035156,5204
2025-09-10 14:54:00,86.65499877929688,86.68000030517578,86.63999938964844,86.6449966430664,3835
2025-09-10 14:55:00,86.66999816894531,86.66999816894531,86.60099792480469,86.63999938964844,3164
2025-09-10 14:56:00,86.76000213623047,86.76000213623047,86.68000030517578,86.68000030517578,2367
2025-09-10 14:57:00,86.80000305175781,86.80000305175781,86.7300033569336,86.7300033569336,1040
2025-09-10 14:58:00,86.81999969482422,86.83000183105469,86.7699966430664,86.7699966430664,2510
2025-09-10 14:59:00,86.7699966430664,86.82499694824219,86.7699966430664,86.82499694824219,3785
2025-09-10 15:00:00,86.73999786376953,86.77999877929688,86.7300033569336,86.7699966430664,4978
2025-09-10 15:01:00,86.73999786376953,86.73999786376953,86.70999908447266,86.73999786376953,1415
2025-09-10 15:02:00,86.62999725341797,86.70999908447266,86.61000061035156,86.70999908447266,2777
2025-09-10 15:03:00,86.63999938964844,86.69000244140625,86.625,86.6500015258789,3400
2025-09-10 15:04:00,86.55999755859375,86.65499877929688,86.55999755859375,86.65499877929688,2800
2025-09-10 15:05:00,86.61000061035156,86.61000061035156,86.55999755859375,86.55999755859375,1373
2025-09-10 15:06:00,86.57250213623047,86.625,86.53099822998047,86.62000274658203,2431
2025-09-10 15:07:00,86.5009994506836,86.55500030517578,86.5009994506836,86.54000091552734,2139
2025-09-10 15:08:00,86.48580169677734,86.54499816894531,86.45999908447266,86.54499816894531,2231
2025-09-10 15:09:00,86.45999908447266,86.45999908447266,86.41000366210938,86.45999908447266,2003
2025-09-10 15:10:00,86.44999694824219,86.45999908447266,86.41999816894531,86.45999908447266,2422
2025-09-10 15:11:00,86.3499984741211,86.44999694824219,86.34500122070312,86.41999816894531,5871
2025-09-10 15:12:00,86.32499694824219,86.37889862060547,86.32499694824219,86.33100128173828,3751
2025-09-10 15:13:00,86.29000091552734,86.29000091552734,86.26000213623047,86.26000213623047,1691
2025-09-10 15:14:00,86.23999786376953,86.29000091552734,86.20999908447266,86.29000091552734,3704
2025-09-10 15:15:00,86.31999969482422,86.31999969482422,86.22000122070312,86.22000122070312,2443
2025-09-10 15:16:00,86.36499786376953,86.43000030517578,86.3499984741211,86.36000061035156,5217
2025-09-10 15:17:00,86.38999938964844,86.38999938964844,86.33000183105469,86.33000183105469,1426
2025-09-10 15:18:00,86.33499908447266,86.3949966430664,86.33499908447266,86.38999938964844,2258
2025-09-10 15:19:00,86.40499877929688,86.44000244140625,86.37000274658203,86.37000274658203,6034
2025-09-10 15:20:00,86.51499938964844,86.51699829101562,86.36000061035156,86.42169952392578,8405
2025-09-10 15:21:00,86.46499633789062,86.51499938964844,86.46499633789062,86.51499938964844,4912
2025-09-10 15:22:00,86.43000030517578,86.51000213623047,86.41999816894531,86.48999786376953,7453
2025-09-10 15:23:00,86.44999694824219,86.45500183105469,86.44000244140625,86.45500183105469,2630
2025-09-10 15:24:00,86.4625015258789,86.4800033569336,86.44999694824219,86.44999694824219,2842
2025-09-10 15:25:00,86.5,86.5,86.44000244140625,86.4800033569336,2267
2025-09-10 15:26:00,86.45999908447266,86.50499725341797,86.45999908447266,86.50499725341797,2572
2025-09-10 15:27:00,86.4000015258789,86.48999786376953,86.4000015258789,86.48999786376953,2745
2025-09-10 15:28:00,86.38999938964844,86.40499877929688,86.33999633789062,86.36499786376953,5552
2025-09-10 15:29:00,86.33000183105469,86.37999725341797,86.33000183105469,86.37999725341797,3722
2025-09-10 15:30:00,86.37000274658203,86.4000015258789,86.33999633789062,86.36000061035156,4154
2025-09-10 15:31:00,86.41000366210938,86.41799926757812,86.36000061035156,86.37999725341797,6017
2025-09-10 15:32:00,86.55000305175781,86.56999969482422,86.3949966430664,86.41000366210938,7890
2025-09-10 15:33:00,86.66999816894531,86.69499969482422,86.55999755859375,86.56999969482422,6983
2025-09-10 15:34:00,86.61000061035156,86.66000366210938,86.61000061035156,86.63999938964844,2821
2025-09-10 15:35:00,86.6449966430664,86.68000030517578,86.62000274658203,86.63999938964844,4375
2025-09-10 15:36:00,86.58999633789062,86.6449966430664,86.58999633789062,86.6449966430664,6249
2025-09-10 15:37:00,86.44999694824219,86.56999969482422,86.44999694824219,86.56999969482422,6214
2025-09-10 15:38:00,86.4749984741211,86.4749984741211,86.44000244140625,86.46499633789062,2614
2025-09-10 15:39:00,86.45999908447266,86.4749984741211,86.41999816894531,86.47250366210938,4370
2025-09-10 15:40:00,86.46499633789062,86.51000213623047,86.36000061035156,86.41999816894531,10990
2025-09-10 15:41:00,86.45500183105469,86.5,86.45500183105469,86.46499633789062,2645
2025-09-10 15:42:00,86.29000091552734,86.44999694824219,86.29000091552734,86.44999694824219,7676
2025-09-10 15:43:00,86.38999938964844,86.38999938964844,86.33499908447266,86.33999633789062,7286
2025-09-10 15:44:00,86.45999908447266,86.45999908447266,86.36750030517578,86.37999725341797,5464
2025-09-10 15:45:00,86.48999786376953,86.51000213623047,86.43250274658203,86.46499633789062,6282
2025-09-10 15:46:00,86.43499755859375,86.51000213623047,86.41100311279297,86.48500061035156,6242
2025-09-10 15:47:00,86.5250015258789,86.5999984741211,86.43499755859375,86.43499755859375,7760
2025-09-10 15:48:00,86.5999984741211,86.61000061035156,86.54000091552734,86.55999755859375,5946
2025-09-10 15:49:00,86.68000030517578,86.69999694824219,86.58000183105469,86.58000183105469,15668
2025-09-10 15:50:00,87.01000213623047,87.02999877929688,86.66000366210938,86.69999694824219,29908
2025-09-10 15:51:00,87.09500122070312,87.12999725341797,86.94999694824219,87.01000213623047,22784
2025-09-10 15:52:00,87.05000305175781,87.12000274658203,87.04000091552734,87.09500122070312,15253
2025-09-10 15:53:00,87.0250015258789,87.05000305175781,86.94999694824219,87.05000305175781,21771
2025-09-10 15:54:00,87.0250015258789,87.05000305175781,87.01000213623047,87.0250015258789,13949
2025-09-10 15:55:00,87.12000274658203,87.12000274658203,86.97000122070312,87.04000091552734,31957
2025-09-10 15:56:00,87.1500015258789,87.1500015258789,87.08499908447266,87.12999725341797,15634
2025-09-10 15:57:00,87.30999755859375,87.30999755859375,87.125,87.12750244140625,34914
2025-09-10 15:58:00,87.30000305175781,87.3499984741211,87.27999877929688,87.31999969482422,46590
2025-09-10 15:59:00,87.33999633789062,87.3499984741211,87.22000122070312,87.30000305175781,133901
2025-09-11 09:30:00,88.52999877929688,89.02999877929688,88.52999877929688,89.0199966430664,64697
2025-09-11 09:31:00,88.9749984741211,89.06500244140625,88.45500183105469,88.45500183105469,5003
2025-09-11 09:32:00,89.125,89.48999786376953,88.9800033569336,88.9800033569336,4675
2025-09-11 09:33:00,89.69000244140625,89.80000305175781,89.08000183105469,89.08000183105469,10495
2025-09-11 09:34:00,89.76930236816406,89.8499984741211,89.5,89.73999786376953,13134
2025-09-11 09:35:00,89.83999633789062,89.95999908447266,89.5,89.76000213623047,31584
2025-09-11 09:36:00,89.72000122070312,89.95999908447266,89.66999816894531,89.83999633789062,15242
2025-09-11 09:37:00,89.29000091552734,89.90499877929688,89.2249984741211,89.66500091552734,43318
2025-09-11 09:38:00,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,493
2025-09-11 09:39:00,89.33000183105469,89.47000122070312,89.26000213623047,89.29000091552734,4408
2025-09-11 09:40:00,89.53500366210938,89.55999755859375,89.29000091552734,89.29000091552734,7200
2025-09-11 09:41:00,89.38569641113281,89.58000183105469,89.38569641113281,89.54000091552734,2123
2025-09-11 09:42:00,88.87000274658203,89.38999938964844,88.7300033569336,89.31999969482422,10170
2025-09-11 09:43:00,88.87999725341797,88.87999725341797,88.80000305175781,88.83489990234375,1335
2025-09-11 09:44:00,88.76000213623047,89.0250015258789,88.76000213623047,88.87999725341797,7798
2025-09-11 09:45:00,88.93499755859375,89.0999984741211,88.93000030517578,89.0999984741211,2829
2025-09-11 09:46:00,89.36000061035156,89.41000366210938,89.01000213623047,89.11000061035156,8486
2025-09-11 09:47:00,89.47000122070312,89.72000122070312,89.37999725341797,89.4800033569336,10219
2025-09-11 09:48:00,89.46499633789062,89.55999755859375,89.37999725341797,89.44999694824219,4415
2025-09-11 09:49:00,89.71900177001953,89.71900177001953,89.41680145263672,89.58000183105469,3076
2025-09-11 09:50:00,89.81179809570312,89.9000015258789,89.53600311279297,89.53600311279297,7264
2025-09-11 09:51:00,90.19000244140624,90.33000183105467,89.88999938964844,89.88999938964844,51255
2025-09-11 09:52:00,90.0824966430664,90.18000030517578,90.0199966430664,90.16000366210938,13737
2025-09-11 09:53:00,90.125,90.1999969482422,89.93000030517578,90.01000213623047,6400
2025-09-11 09:54:00,90.18499755859376,90.21499633789062,90.06999969482422,90.06999969482422,4324
2025-09-11 09:55:00,90.36000061035156,90.36000061035156,90.1500015258789,90.19000244140624,3783
2025-09-11 09:56:00,90.3949966430664,90.48999786376952,90.3000030517578,90.37999725341795,11643
2025-09-11 09:57:00,90.44580078125,90.44580078125,90.36000061035156,90.4000015258789,3809
2025-09-11 09:58:00,90.43000030517578,90.4499969482422,90.30999755859376,90.37000274658205,9068
2025-09-11 09:59:00,90.5199966430664,90.54000091552734,90.39510345458984,90.39510345458984,10124
2025-09-11 10:00:00,90.62999725341795,90.69000244140624,90.4800033569336,90.52999877929688,10211
2025-09-11 10:01:00,90.47000122070312,90.62999725341795,90.4499969482422,90.58000183105467,21052
2025-09-11 10:02:00,90.61000061035156,90.61000061035156,90.4499969482422,90.47000122070312,8167
2025-09-11 10:03:00,90.50499725341795,90.62799835205078,90.4749984741211,90.61000061035156,8004
2025-09-11 10:04:00,90.43000030517578,90.4749984741211,90.36000061035156,90.4749984741211,10318
2025-09-11 10:05:00,90.21499633789062,90.41999816894533,90.21499633789062,90.37999725341795,7762
2025-09-11 10:06:00,90.23999786376952,90.31999969482422,90.20500183105467,90.21399688720705,8961
2025-09-11 10:07:00,90.69499969482422,90.76000213623048,90.17009735107422,90.2699966430664,29694
2025-09-11 10:08:00,90.83999633789062,90.87000274658205,90.66999816894533,90.69509887695312,15178
2025-09-11 10:09:00,90.8499984741211,91.0999984741211,90.8499984741211,90.87999725341795,23404
2025-09-11 10:10:00,90.83999633789062,91.0,90.75,90.89199829101562,8451
2025-09-11 10:11:00,90.91999816894533,90.98999786376952,90.78500366210938,90.91500091552734,9003
2025-09-11 10:12:00,90.875,91.0,90.8499984741211,90.88999938964844,16919
2025-09-11 10:13:00,90.95999908447266,90.9800033569336,90.83000183105467,90.875,17555
2025-09-11 10:14:00,90.91999816894533,90.9800033569336,90.86000061035156,90.91999816894533,11173
2025-09-11 10:15:00,90.6999969482422,90.91999816894533,90.6999969482422,90.86000061035156,10163
2025-09-11 10:16:00,90.62999725341795,90.70999908447266,90.54499816894533,90.6999969482422,11695
2025-09-11 10:17:00,90.6750030517578,90.7300033569336,90.63999938964844,90.63999938964844,3030
2025-09-11 10:18:00,90.64939880371094,90.6750030517578,90.59500122070312,90.6750030517578,7437
2025-09-11 10:19:00,90.69000244140624,90.69000244140624,90.56999969482422,90.61000061035156,3970
2025-09-11 10:20:00,90.87000274658205,90.9000015258789,90.66500091552734,90.69000244140624,7717
2025-09-11 10:21:00,90.71499633789062,90.88999938964844,90.66000366210938,90.87000274658205,19618
2025-09-11 10:22:00,90.74340057373048,90.98999786376952,90.7249984741211,90.73999786376952,24458
2025-09-11 10:23:00,91.0,91.05799865722656,90.79000091552734,90.79000091552734,25130
2025-09-11 10:24:00,90.8949966430664,90.95999908447266,90.88999938964844,90.95999908447266,3374
2025-09-11 10:25:00,90.87999725341795,91.0250015258789,90.87999725341795,90.93000030517578,9997
2025-09-11 10:26:00,90.9499969482422,91.08999633789062,90.94000244140624,90.95999908447266,9887
2025-09-11 10:27:00,91.01499938964844,91.0500030517578,90.9000015258789,90.91500091552734,17893
2025-09-11 10:28:00,90.95999908447266,91.01499938964844,90.9499969482422,91.01499938964844,7363
2025-09-11 10:29:00,90.9749984741211,91.0,90.88999938964844,90.94000244140624,10902
2025-09-11 10:30:00,91.0999984741211,91.0999984741211,90.9499969482422,90.9749984741211,8842
2025-09-11 10:31:00,91.12999725341795,91.16570281982422,91.01000213623048,91.11000061035156,13586
2025-09-11 10:32:00,91.01000213623048,91.18000030517578,90.9000015258789,91.12000274658205,8942
2025-09-11 10:33:00,91.08999633789062,91.125,91.02999877929688,91.02999877929688,3385
2025-09-11 10:34:00,91.0500030517578,91.13999938964844,91.0500030517578,91.05999755859376,5726
2025-09-11 10:35:00,91.1500015258789,91.16000366210938,91.06999969482422,91.08399963378906,5126
2025-09-11 10:36:00,91.25,91.2699966430664,91.1449966430664,91.1500015258789,19906
2025-09-11 10:37:00,91.3249969482422,91.43000030517578,91.2790985107422,91.2790985107422,6885
2025-09-11 10:38:00,91.05999755859376,91.3249969482422,91.01000213623048,91.3249969482422,17653
2025-09-11 10:39:00,91.22000122070312,91.22000122070312,91.05500030517578,91.0999984741211,5072
2025-09-11 10:40:00,91.04499816894533,91.2300033569336,91.0,91.16000366210938,6249
2025-09-11 10:41:00,91.02999877929688,91.02999877929688,90.94000244140624,91.0,4623
2025-09-11 10:42:00,90.88500213623048,90.9800033569336,90.87000274658205,90.9800033569336,18436
2025-09-11 10:43:00,91.01000213623048,91.01000213623048,90.91999816894533,90.91999816894533,7289
2025-09-11 10:44:00,91.13500213623048,91.16999816894533,91.0199966430664,91.0199966430664,5946
2025-09-11 10:45:00,91.1500015258789,91.1999969482422,91.1500015258789,91.1999969482422,1256
2025-09-11 10:46:00,91.31999969482422,91.37999725341795,91.18000030517578,91.1999969482422,8902
2025-09-11 10:47:00,91.53500366210938,91.61000061035156,91.37999725341795,91.38999938964844,19462
2025-09-11 10:48:00,91.55500030517578,91.58000183105467,91.53500366210938,91.53500366210938,4133
2025-09-11 10:49:00,91.58000183105467,91.68000030517578,91.55999755859376,91.5999984741211,9856
2025-09-11 10:50:00,91.5999984741211,91.62999725341795,91.5500030517578,91.59500122070312,8664
2025-09-11 10:51:00,91.48999786376952,91.62000274658205,91.47000122070312,91.5999984741211,7038
2025-09-11 10:52:00,91.4853973388672,91.58000183105467,91.4853973388672,91.5199966430664,6240
2025-09-11 10:53:00,91.52999877929688,91.55999755859376,91.44000244140624,91.51000213623048,7906
2025-09-11 10:54:00,91.55500030517578,91.62000274658205,91.46959686279295,91.52999877929688,15420
2025-09-11 10:55:00,91.51000213623048,91.61000061035156,91.48999786376952,91.55500030517578,11430
2025-09-11 10:56:00,91.59500122070312,91.59500122070312,91.4000015258789,91.51000213623048,9887
2025-09-11 10:57:00,91.69499969482422,91.6999969482422,91.61509704589844,91.62000274658205,2621
2025-09-11 10:58:00,91.66999816894533,91.7300033569336,91.52999877929688,91.67579650878906,35688
2025-09-11 10:59:00,91.6999969482422,91.7699966430664,91.62000274658205,91.68000030517578,17032
2025-09-11 11:00:00,91.66000366210938,91.70999908447266,91.5199966430664,91.68000030517578,20957
