Datetime,Close,High,Low,Open,Volume
2025-09-10 14:29:00,324.92999267578125,325.0,324.57000732421875,324.6000061035156,21733
2025-09-10 14:30:00,324.55499267578125,324.8999938964844,324.5,324.8599853515625,15024
2025-09-10 14:31:00,324.760009765625,324.8500061035156,324.45001220703125,324.55499267578125,18356
2025-09-10 14:32:00,324.82501220703125,325.1499938964844,324.6700134277344,324.835693359375,23111
2025-09-10 14:33:00,325.010009765625,325.1400146484375,324.739990234375,324.739990234375,16123
2025-09-10 14:34:00,325.1199951171875,325.44000244140625,325.010009765625,325.010009765625,16157
2025-09-10 14:35:00,324.9849853515625,325.2650146484375,324.92999267578125,325.1300048828125,11028
2025-09-10 14:36:00,324.7200012207031,325.1231994628906,324.7099914550781,325.0,11281
2025-09-10 14:37:00,324.8349914550781,325.04998779296875,324.69000244140625,324.69000244140625,6254
2025-09-10 14:38:00,325.1664123535156,325.3924865722656,324.8699951171875,324.8999938964844,22273
2025-09-10 14:39:00,325.1400146484375,325.3500061035156,325.1300048828125,325.1300048828125,23301
2025-09-10 14:40:00,325.4800109863281,325.6300048828125,325.1600036621094,325.2449951171875,12366
2025-09-10 14:41:00,324.8399963378906,325.4840087890625,324.6099853515625,325.4840087890625,11182
2025-09-10 14:42:00,324.4200134277344,324.7799987792969,324.4200134277344,324.7699890136719,12358
2025-09-10 14:43:00,324.6499938964844,324.7757873535156,324.510009765625,324.5350036621094,15939
2025-09-10 14:44:00,324.5899963378906,324.89239501953125,324.5899963378906,324.76300048828125,9221
2025-09-10 14:45:00,324.75,324.84149169921875,324.54998779296875,324.5799865722656,11509
2025-09-10 14:46:00,324.4931030273437,324.83990478515625,324.45001220703125,324.83990478515625,10524
2025-09-10 14:47:00,324.5299987792969,324.7290954589844,324.4580078125,324.6344909667969,6378
2025-09-10 14:48:00,324.25,324.6899108886719,324.25,324.6199951171875,10530
2025-09-10 14:49:00,324.4200134277344,324.5317077636719,324.3711853027344,324.4200134277344,16578
2025-09-10 14:50:00,324.09619140625,324.57000732421875,324.010009765625,324.3999938964844,15002
2025-09-10 14:51:00,324.3973999023437,324.3973999023437,324.1000061035156,324.17999267578125,8774
2025-09-10 14:52:00,324.3099975585937,324.5199890136719,324.1300048828125,324.3800048828125,15057
2025-09-10 14:53:00,324.6942138671875,324.7262878417969,324.0400085449219,324.20001220703125,9120
2025-09-10 14:54:00,325.1520080566406,325.1520080566406,324.57000732421875,324.57000732421875,18751
2025-09-10 14:55:00,325.1070861816406,325.260009765625,324.8999938964844,325.105712890625,20889
2025-09-10 14:56:00,325.1969909667969,325.1969909667969,324.9491882324219,325.1000061035156,19744
2025-09-10 14:57:00,325.19390869140625,325.239990234375,325.1000061035156,325.1199951171875,14625
2025-09-10 14:58:00,325.3500061035156,325.493408203125,325.1199951171875,325.256103515625,15690
2025-09-10 14:59:00,325.2950134277344,325.489990234375,325.20001220703125,325.4209899902344,14108
2025-09-10 15:00:00,325.1300048828125,325.29998779296875,325.0899963378906,325.2149963378906,16687
2025-09-10 15:01:00,325.447509765625,325.4612121582031,325.1300048828125,325.1300048828125,7703
2025-09-10 15:02:00,325.1400146484375,325.42999267578125,324.9419860839844,325.4200134277344,20629
2025-09-10 15:03:00,325.17999267578125,325.29998779296875,325.0199890136719,325.05010986328125,3559
2025-09-10 15:04:00,325.29998779296875,325.5000915527344,325.1600036621094,325.1600036621094,6665
2025-09-10 15:05:00,324.8900146484375,325.3999938964844,324.8900146484375,325.3999938964844,19331
2025-09-10 15:06:00,324.510009765625,324.9263916015625,324.510009765625,324.9263916015625,8579
2025-09-10 15:07:00,324.510009765625,324.69500732421875,324.510009765625,324.5400085449219,10498
2025-09-10 15:08:00,324.4200134277344,324.7343139648437,324.3599853515625,324.5400085449219,10608
2025-09-10 15:09:00,324.2900085449219,324.4800109863281,324.1400146484375,324.4100036621094,13821
2025-09-10 15:10:00,324.1553039550781,324.3999938964844,324.07000732421875,324.2799987792969,9199
2025-09-10 15:11:00,324.0,324.260009765625,323.94000244140625,324.2149963378906,16659
2025-09-10 15:12:00,323.25,324.0096130371094,323.25,324.0096130371094,21839
2025-09-10 15:13:00,323.19500732421875,323.3138122558594,323.04998779296875,323.1600036621094,13004
2025-09-10 15:14:00,322.6000061035156,323.1494140625,322.55010986328125,323.1199951171875,41115
2025-09-10 15:15:00,322.5,322.6700134277344,322.0899963378906,322.6199951171875,32983
2025-09-10 15:16:00,322.4501037597656,322.5,322.3399963378906,322.5,17687
2025-09-10 15:17:00,322.5799865722656,322.889892578125,322.32000732421875,322.45001220703125,23418
2025-09-10 15:18:00,322.67999267578125,322.6899108886719,322.3599853515625,322.5801086425781,22000
2025-09-10 15:19:00,322.5799865722656,322.7820129394531,322.4200134277344,322.5719909667969,22286
2025-09-10 15:20:00,322.0899963378906,322.5599975585937,322.0899963378906,322.5599975585937,16371
2025-09-10 15:21:00,322.3163146972656,322.32000732421875,321.9559936523437,322.1676025390625,33374
2025-09-10 15:22:00,322.32000732421875,322.6361999511719,322.25860595703125,322.32000732421875,20316
2025-09-10 15:23:00,322.38360595703125,322.38360595703125,322.1921081542969,322.3226013183594,8997
2025-09-10 15:24:00,322.7298889160156,322.7402038574219,322.29010009765625,322.489990234375,19893
2025-09-10 15:25:00,322.79998779296875,322.9179077148437,322.70001220703125,322.70001220703125,11050
2025-09-10 15:26:00,322.7200012207031,322.9599914550781,322.67999267578125,322.7900085449219,12051
2025-09-10 15:27:00,322.5599975585937,322.760009765625,322.3900146484375,322.760009765625,10773
2025-09-10 15:28:00,322.7099914550781,322.760009765625,322.4200134277344,322.510009765625,12266
2025-09-10 15:29:00,322.5801086425781,322.9200134277344,322.5199890136719,322.7300109863281,10755
2025-09-10 15:30:00,322.8800048828125,323.0199890136719,322.7749938964844,322.7749938964844,14057
2025-09-10 15:31:00,323.1300048828125,323.139892578125,322.67999267578125,322.864990234375,15741
2025-09-10 15:32:00,323.45001220703125,323.45001220703125,322.9200134277344,322.95001220703125,18863
2025-09-10 15:33:00,323.4700012207031,323.635009765625,323.193115234375,323.193115234375,22621
2025-09-10 15:34:00,323.1000061035156,323.4700012207031,323.1000061035156,323.4700012207031,10267
2025-09-10 15:35:00,323.5400085449219,323.5885009765625,323.1300048828125,323.1300048828125,18923
2025-09-10 15:36:00,323.3999938964844,323.5249938964844,323.19500732421875,323.5249938964844,19408
2025-09-10 15:37:00,323.17999267578125,323.3900146484375,323.0599975585937,323.3900146484375,15282
2025-09-10 15:38:00,323.19500732421875,323.3299865722656,323.1099853515625,323.1099853515625,15319
2025-09-10 15:39:00,322.7065124511719,323.2250061035156,322.57000732421875,323.2250061035156,19514
2025-09-10 15:40:00,323.5849914550781,323.6099853515625,322.3599853515625,322.7799987792969,32027
2025-09-10 15:41:00,323.6474914550781,323.82000732421875,323.489990234375,323.57000732421875,23345
2025-09-10 15:42:00,323.9100036621094,323.9200134277344,323.5,323.5400085449219,14900
2025-09-10 15:43:00,324.4599914550781,324.5199890136719,323.9100036621094,324.0,18011
2025-09-10 15:44:00,324.739990234375,324.739990234375,324.3699951171875,324.44000244140625,21882
2025-09-10 15:45:00,324.9200134277344,325.0,324.6700134277344,324.7349853515625,35270
2025-09-10 15:46:00,324.875,325.172607421875,324.7900085449219,324.9800109863281,25066
2025-09-10 15:47:00,324.92999267578125,325.0,324.6801147460937,324.8800048828125,35873
2025-09-10 15:48:00,324.8500061035156,324.989990234375,324.7799987792969,324.989990234375,18495
2025-09-10 15:49:00,325.1499938964844,325.19000244140625,324.7550048828125,324.8399963378906,25386
2025-09-10 15:50:00,324.6199951171875,325.1499938964844,324.1400146484375,325.1499938964844,53281
2025-09-10 15:51:00,325.0899963378906,325.0899963378906,324.32000732421875,324.6199951171875,47984
2025-09-10 15:52:00,325.5849914550781,325.6664123535156,324.9200134277344,324.94000244140625,51599
2025-09-10 15:53:00,325.80499267578125,325.9100036621094,325.4700012207031,325.5849914550781,41650
2025-09-10 15:54:00,325.8699951171875,326.0,325.510009765625,325.9800109863281,62705
2025-09-10 15:55:00,325.885009765625,326.25,325.7515869140625,325.8699951171875,57606
2025-09-10 15:56:00,326.1499938964844,326.1499938964844,325.7900085449219,325.8999938964844,40154
2025-09-10 15:57:00,326.42498779296875,326.44500732421875,326.1700134277344,326.2200012207031,46181
2025-09-10 15:58:00,326.364990234375,326.510009765625,326.260009765625,326.45001220703125,71768
2025-09-10 15:59:00,326.5400085449219,326.70001220703125,326.3500061035156,326.3949890136719,198323
2025-09-11 09:30:00,325.9634094238281,326.8699951171875,325.2749938964844,326.8699951171875,334016
2025-09-11 09:31:00,327.3900146484375,327.7699890136719,325.5299987792969,325.75,20462
2025-09-11 09:32:00,327.17999267578125,327.58990478515625,326.5179138183594,327.42999267578125,26987
2025-09-11 09:33:00,327.1099853515625,327.6400146484375,326.8500061035156,326.95001220703125,20723
2025-09-11 09:34:00,326.510009765625,327.6199951171875,326.375,327.364990234375,16119
2025-09-11 09:35:00,325.6400146484375,326.89959716796875,325.2699890136719,326.6300048828125,43691
2025-09-11 09:36:00,325.20001220703125,326.5498962402344,324.7900085449219,325.69000244140625,46175
2025-09-11 09:37:00,326.7449951171875,327.1734924316406,325.20001220703125,325.2659912109375,21180
2025-09-11 09:38:00,326.82501220703125,327.1300048828125,326.4601135253906,326.5899963378906,14226
2025-09-11 09:39:00,327.1510009765625,327.3999938964844,326.510009765625,326.82501220703125,27866
2025-09-11 09:40:00,327.3432006835937,327.8099975585937,326.7300109863281,327.1600036621094,35583
2025-09-11 09:41:00,327.1806945800781,327.6000061035156,326.0799865722656,327.42498779296875,33777
2025-09-11 09:42:00,325.98760986328125,326.95001220703125,325.6499938964844,326.95001220703125,15398
2025-09-11 09:43:00,326.7300109863281,327.0799865722656,325.8999938964844,326.07000732421875,18919
2025-09-11 09:44:00,326.29998779296875,326.8800048828125,326.1099853515625,326.75,18069
2025-09-11 09:45:00,325.364990234375,326.25,324.7789001464844,326.07000732421875,47348
2025-09-11 09:46:00,326.0,326.44989013671875,325.4800109863281,325.4800109863281,16313
2025-09-11 09:47:00,325.5849914550781,326.39990234375,325.1300048828125,326.17999267578125,30672
2025-09-11 09:48:00,324.8280029296875,325.8099975585937,324.4599914550781,325.5899963378906,57780
2025-09-11 09:49:00,324.42919921875,325.3699951171875,324.2300109863281,324.989990234375,27800
2025-09-11 09:50:00,323.94000244140625,324.6600036621094,323.7699890136719,324.5,46165
2025-09-11 09:51:00,325.42999267578125,325.5299987792969,323.94000244140625,323.94000244140625,94702
2025-09-11 09:52:00,325.44000244140625,325.510009765625,324.4700012207031,325.3445129394531,27944
2025-09-11 09:53:00,325.8450012207031,326.19000244140625,325.67010498046875,326.0,21687
2025-09-11 09:54:00,325.72100830078125,326.04998779296875,325.7099914550781,325.7099914550781,14017
2025-09-11 09:55:00,326.1499938964844,326.44989013671875,325.510009765625,325.7900085449219,27953
2025-09-11 09:56:00,324.8500061035156,326.1400146484375,324.6300048828125,326.1400146484375,44006
2025-09-11 09:57:00,326.3900146484375,326.4200134277344,324.8800048828125,324.8800048828125,24704
2025-09-11 09:58:00,326.6499938964844,326.989990234375,326.2200012207031,326.5199890136719,17174
2025-09-11 09:59:00,327.2300109863281,327.2300109863281,326.5799865722656,326.67999267578125,36907
2025-09-11 10:00:00,325.7300109863281,327.4934997558594,325.7300109863281,327.25,42439
2025-09-11 10:01:00,324.9700012207031,326.3299865722656,324.8800048828125,325.9599914550781,14819
2025-09-11 10:02:00,324.6700134277344,325.44000244140625,324.57501220703125,325.1499938964844,37516
2025-09-11 10:03:00,324.19000244140625,324.7099914550781,324.1199951171875,324.6199951171875,25109
2025-09-11 10:04:00,323.4800109863281,324.3599853515625,323.3200988769531,324.19000244140625,41532
2025-09-11 10:05:00,323.29998779296875,323.92999267578125,323.29998779296875,323.510009765625,33403
2025-09-11 10:06:00,323.8044128417969,323.8900146484375,323.17999267578125,323.45001220703125,26381
2025-09-11 10:07:00,323.3377990722656,323.7850036621094,323.010009765625,323.75799560546875,24332
2025-09-11 10:08:00,323.43121337890625,323.70001220703125,323.2033996582031,323.3299865722656,22865
2025-09-11 10:09:00,322.9800109863281,323.54998779296875,322.7699890136719,323.29998779296875,33383
2025-09-11 10:10:00,323.20001220703125,323.4209899902344,322.9700012207031,322.9700012207031,20228
2025-09-11 10:11:00,323.45001220703125,324.1607971191406,323.45001220703125,323.55499267578125,17877
2025-09-11 10:12:00,323.7900085449219,323.8399963378906,323.4599914550781,323.739990234375,9977
2025-09-11 10:13:00,324.260009765625,324.6099853515625,323.7550048828125,323.7900085449219,37435
2025-09-11 10:14:00,324.1189880371094,324.5299987792969,323.760009765625,324.32000732421875,29879
2025-09-11 10:15:00,324.79998779296875,324.79998779296875,324.0799865722656,324.32000732421875,24548
2025-09-11 10:16:00,324.7799987792969,324.7900085449219,324.3399963378906,324.7449951171875,24148
2025-09-11 10:17:00,324.8587951660156,325.3299865722656,324.5,324.7799987792969,30874
2025-09-11 10:18:00,324.8500061035156,324.8500061035156,324.5,324.8099975585937,21084
2025-09-11 10:19:00,324.82000732421875,325.0,324.6300048828125,324.7829895019531,25367
2025-09-11 10:20:00,324.56500244140625,324.8598937988281,324.4100036621094,324.67999267578125,14347
2025-09-11 10:21:00,324.67999267578125,324.8500061035156,324.0,324.5425109863281,14870
2025-09-11 10:22:00,324.7099914550781,324.82000732421875,324.3900146484375,324.82000732421875,8656
2025-09-11 10:23:00,324.45001220703125,324.9335021972656,324.45001220703125,324.6700134277344,12903
2025-09-11 10:24:00,325.1064147949219,325.1400146484375,324.6300048828125,324.70001220703125,15791
2025-09-11 10:25:00,325.0899963378906,325.2200012207031,324.80499267578125,325.1000061035156,11323
2025-09-11 10:26:00,325.3550109863281,325.4200134277344,324.94000244140625,325.0199890136719,11419
2025-09-11 10:27:00,324.69000244140625,325.32501220703125,324.4200134277344,325.32501220703125,18362
2025-09-11 10:28:00,324.8500061035156,325.0809936523437,324.6000061035156,324.8399963378906,12422
2025-09-11 10:29:00,325.2850952148437,325.4599914550781,324.82000732421875,324.8500061035156,23669
2025-09-11 10:30:00,325.2699890136719,325.45001220703125,324.9200134277344,325.2250061035156,13697
2025-09-11 10:31:00,325.4446105957031,325.5,325.1424865722656,325.2925109863281,13824
2025-09-11 10:32:00,325.94000244140625,326.0,325.3699951171875,325.4349975585937,23573
2025-09-11 10:33:00,326.07501220703125,326.3099975585937,325.8500061035156,325.989501953125,24827
2025-09-11 10:34:00,326.2724914550781,326.3974914550781,325.8099975585937,326.07000732421875,32211
2025-09-11 10:35:00,326.95001220703125,326.95001220703125,326.3800048828125,326.3800048828125,18143
2025-09-11 10:36:00,326.8370056152344,327.0379943847656,326.6000061035156,326.74090576171875,35924
2025-09-11 10:37:00,326.6000061035156,327.0805969238281,326.6000061035156,326.9599914550781,28036
2025-09-11 10:38:00,326.6625061035156,326.8900146484375,326.4700012207031,326.6300048828125,13588
2025-09-11 10:39:00,327.0458068847656,327.1199951171875,326.71099853515625,326.71099853515625,9742
2025-09-11 10:40:00,326.8299865722656,327.0350036621094,326.6499938964844,327.0,22795
2025-09-11 10:41:00,327.1600036621094,327.19000244140625,326.95001220703125,327.0799865722656,18615
2025-09-11 10:42:00,327.2799987792969,327.29998779296875,327.0,327.1099853515625,17997
2025-09-11 10:43:00,327.1600036621094,327.44940185546875,327.1075134277344,327.32000732421875,12473
2025-09-11 10:44:00,327.2449951171875,327.3699951171875,327.03009033203125,327.1650085449219,16207
2025-09-11 10:45:00,326.8699951171875,327.3299865722656,326.8699951171875,327.2550048828125,16218
2025-09-11 10:46:00,326.42999267578125,327.1400146484375,326.42999267578125,327.0799865722656,16412
2025-09-11 10:47:00,326.67999267578125,326.7200012207031,326.29998779296875,326.42999267578125,12115
2025-09-11 10:48:00,326.5705871582031,326.7799072265625,326.4599914550781,326.4599914550781,16446
2025-09-11 10:49:00,325.89019775390625,326.5304870605469,325.8900146484375,326.5304870605469,23844
2025-09-11 10:50:00,326.0,326.1643981933594,325.9018859863281,326.0350036621094,8268
