Datetime,Close,High,Low,Open,Volume
2025-09-10 14:35:00,366.010009765625,366.010009765625,365.8999938964844,365.9500122070313,925
2025-09-10 14:36:00,365.7099914550781,366.010009765625,365.7099914550781,365.8999938964844,3861
2025-09-10 14:37:00,365.7900085449219,366.0450134277344,365.7300109863281,366.0450134277344,1719
2025-09-10 14:38:00,365.5199890136719,365.7900085449219,365.5199890136719,365.760009765625,2791
2025-09-10 14:39:00,365.6619873046875,365.8500061035156,365.55999755859375,365.6549987792969,3952
2025-09-10 14:40:00,365.9100036621094,365.9100036621094,365.739990234375,365.7449951171875,3044
2025-09-10 14:41:00,365.7099914550781,365.9049987792969,365.7099914550781,365.8128051757813,4009
2025-09-10 14:42:00,365.885009765625,365.885009765625,365.7699890136719,365.7699890136719,1017
2025-09-10 14:43:00,365.8550109863281,365.8699951171875,365.760009765625,365.8699951171875,1634
2025-09-10 14:44:00,365.760009765625,365.9100036621094,365.760009765625,365.8399963378906,1144
2025-09-10 14:45:00,365.8150024414063,365.8150024414063,365.6300048828125,365.760009765625,2631
2025-09-10 14:46:00,365.5400085449219,365.7999877929688,365.5400085449219,365.7999877929688,14963
2025-09-10 14:47:00,365.66650390625,365.6700134277344,365.5400085449219,365.6050109863281,453712
2025-09-10 14:48:00,365.7900085449219,366.0450134277344,365.6099853515625,365.6099853515625,6130
2025-09-10 14:49:00,366.0752868652344,366.0752868652344,365.9249877929688,365.9249877929688,4108
2025-09-10 14:50:00,365.4700012207031,366.0150146484375,365.4700012207031,366.0150146484375,14227
2025-09-10 14:51:00,365.0499877929688,365.5950012207031,365.0,365.5249938964844,6134
2025-09-10 14:52:00,364.9049987792969,365.0,364.7999877929688,365.0,2644
2025-09-10 14:53:00,365.1650085449219,365.2699890136719,364.885009765625,364.8900146484375,4538
2025-09-10 14:54:00,365.1700134277344,365.1799926757813,364.9700012207031,365.1300048828125,3556
2025-09-10 14:55:00,365.2449951171875,365.3599853515625,365.2449951171875,365.3599853515625,1203
2025-09-10 14:56:00,365.239990234375,365.2449951171875,365.2124938964844,365.2124938964844,1795
2025-09-10 14:57:00,365.489990234375,365.489990234375,365.1300048828125,365.239990234375,5234
2025-09-10 14:58:00,365.4649963378906,365.4949951171875,365.4299926757813,365.4299926757813,1427
2025-09-10 14:59:00,365.0249938964844,365.3999938964844,365.0249938964844,365.3999938964844,9292
2025-09-10 15:00:00,364.52099609375,365.0799865722656,364.52099609375,364.8900146484375,12809
2025-09-10 15:01:00,364.4500122070313,364.6400146484375,364.4500122070313,364.5899963378906,6284
2025-09-10 15:02:00,363.9800109863281,364.3999938964844,363.8500061035156,364.3399963378906,9522
2025-09-10 15:03:00,363.0456848144531,363.9800109863281,363.0456848144531,363.9800109863281,7511
2025-09-10 15:04:00,364.010009765625,364.010009765625,363.2099914550781,363.2099914550781,9540
2025-09-10 15:05:00,363.8999938964844,363.9299926757813,363.7749938964844,363.8500061035156,5933
2025-09-10 15:06:00,363.2749938964844,363.9100036621094,363.1499938964844,363.7999877929688,13775
2025-09-10 15:07:00,363.1099853515625,363.239990234375,363.0299987792969,363.1600036621094,6339
2025-09-10 15:08:00,363.5899963378906,363.9549865722656,363.1600036621094,363.1600036621094,9919
2025-09-10 15:09:00,363.3399963378906,363.4299926757813,363.1799926757813,363.4299926757813,3836
2025-09-10 15:10:00,363.1600036621094,363.3999938964844,363.1400146484375,363.3699951171875,7262
2025-09-10 15:11:00,363.5,363.625,363.0849914550781,363.0849914550781,3460
2025-09-10 15:12:00,364.0350036621094,364.0899963378906,363.5,363.5,6878
2025-09-10 15:13:00,363.2200012207031,363.8399963378906,363.2200012207031,363.8399963378906,7044
2025-09-10 15:14:00,363.6700134277344,363.760009765625,363.239990234375,363.239990234375,4866
2025-09-10 15:15:00,363.8800048828125,363.8800048828125,363.6900024414063,363.6900024414063,2975
2025-09-10 15:16:00,363.8800048828125,363.9200134277344,363.8200073242188,363.9200134277344,2819
2025-09-10 15:17:00,363.8599853515625,363.9400024414063,363.7699890136719,363.7749938964844,5237
2025-09-10 15:18:00,364.4949951171875,364.510009765625,363.3399963378906,363.6099853515625,7700
2025-09-10 15:19:00,365.0899963378906,365.0899963378906,364.45550537109375,364.45550537109375,10344
2025-09-10 15:20:00,365.0,365.1549987792969,364.9299926757813,365.05999755859375,8695
2025-09-10 15:21:00,364.7749938964844,365.2999877929688,364.7749938964844,365.0799865722656,11482
2025-09-10 15:22:00,365.1549987792969,365.1900024414063,364.9400024414063,364.9400024414063,2137
2025-09-10 15:23:00,365.1549987792969,365.1799926757813,364.9700012207031,365.1549987792969,3855
2025-09-10 15:24:00,365.6650085449219,365.6650085449219,365.1549987792969,365.1549987792969,2501
2025-09-10 15:25:00,365.1950073242188,365.6300048828125,365.010009765625,365.3700866699219,6131
2025-09-10 15:26:00,364.5849914550781,365.1700134277344,364.5700073242188,365.1700134277344,2114
2025-09-10 15:27:00,364.5,364.5299987792969,364.5,364.5299987792969,901
2025-09-10 15:28:00,364.4249877929688,364.6520080566406,364.2629089355469,364.5,3012
2025-09-10 15:29:00,364.9400024414063,365.1700134277344,364.3500061035156,364.5,7021
2025-09-10 15:30:00,364.989990234375,365.1400146484375,364.989990234375,365.0750122070313,2084
2025-09-10 15:31:00,365.4200134277344,365.6549987792969,365.0750122070313,365.0750122070313,5545
2025-09-10 15:32:00,365.1950073242188,365.2300109863281,365.0,365.2300109863281,3200
2025-09-10 15:33:00,365.5499877929688,365.6199951171875,365.4700012207031,365.4700012207031,6159
2025-09-10 15:34:00,365.4400024414063,365.6600036621094,365.4400024414063,365.5700073242188,2851
2025-09-10 15:35:00,365.43499755859375,365.6400146484375,365.2864074707031,365.4400024414063,2642
2025-09-10 15:36:00,365.2720031738281,365.4649963378906,365.2099914550781,365.43499755859375,8844
2025-09-10 15:37:00,365.2349853515625,365.2900085449219,365.2349853515625,365.25,1473
2025-09-10 15:38:00,365.3299865722656,365.4450073242188,365.2300109863281,365.2349853515625,4469
2025-09-10 15:39:00,365.2650146484375,365.5199890136719,365.1400146484375,365.3299865722656,6041
2025-09-10 15:40:00,365.8500061035156,366.0700073242188,365.510009765625,365.510009765625,13733
2025-09-10 15:41:00,365.5799865722656,365.8500061035156,365.5799865722656,365.8500061035156,4787
2025-09-10 15:42:00,365.7000122070313,365.7000122070313,365.5,365.6799926757813,12486
2025-09-10 15:43:00,365.9049987792969,366.05999755859375,365.7900085449219,365.9100036621094,16720
2025-09-10 15:44:00,365.8949890136719,366.010009765625,365.8949890136719,366.0,7883
2025-09-10 15:45:00,365.5799865722656,366.0,365.3900146484375,365.7956848144531,11708
2025-09-10 15:46:00,365.5950012207031,365.75,365.5950012207031,365.6499938964844,3727
2025-09-10 15:47:00,365.3999938964844,365.6499938964844,365.3999938964844,365.5899963378906,4559
2025-09-10 15:48:00,365.5150146484375,365.6300048828125,365.4500122070313,365.4500122070313,8516
2025-09-10 15:49:00,365.4400024414063,365.489990234375,365.3900146484375,365.489990234375,3882
2025-09-10 15:50:00,365.6799926757813,365.909912109375,365.3200073242188,365.55999755859375,18862
2025-09-10 15:51:00,365.2049865722656,365.68499755859375,365.2049865722656,365.68499755859375,9596
2025-09-10 15:52:00,365.55999755859375,365.5950012207031,365.2099914550781,365.30999755859375,5917
2025-09-10 15:53:00,365.3299865722656,365.7200012207031,365.3299865722656,365.5400085449219,10158
2025-09-10 15:54:00,365.1900024414063,365.4725036621094,364.9299926757813,365.3599853515625,14075
2025-09-10 15:55:00,365.2799987792969,365.4599914550781,365.1199951171875,365.2900085449219,26580
2025-09-10 15:56:00,365.5499877929688,366.1900024414063,365.260009765625,365.2999877929688,91448
2025-09-10 15:57:00,365.9700012207031,366.0799865722656,365.489990234375,365.5499877929688,36157
2025-09-10 15:58:00,365.7000122070313,365.989990234375,365.5,365.9700012207031,29782
2025-09-10 15:59:00,365.260009765625,365.8299865722656,365.2300109863281,365.7000122070313,55853
2025-09-11 09:30:00,365.5249938964844,367.7300109863281,365.5249938964844,367.7300109863281,12401
2025-09-11 09:31:00,366.1749877929688,367.5499877929688,365.1000061035156,367.5499877929688,37184
2025-09-11 09:32:00,366.3900146484375,366.7200012207031,365.0050048828125,366.1749877929688,11487
2025-09-11 09:33:00,364.2999877929688,366.7049865722656,364.2999877929688,366.2999877929688,5919
2025-09-11 09:34:00,364.8450012207031,364.9500122070313,364.0,364.6400146484375,12467
2025-09-11 09:35:00,364.1300048828125,365.1199951171875,364.1300048828125,364.5700073242188,5042
2025-09-11 09:36:00,364.2950134277344,364.6004028320313,363.25,364.0299987792969,6919
2025-09-11 09:37:00,364.4800109863281,364.9100036621094,363.7900085449219,364.2999877929688,7888
2025-09-11 09:38:00,362.2900085449219,363.7999877929688,361.875,363.7999877929688,12228
2025-09-11 09:39:00,362.0950012207031,363.1000061035156,361.5,362.260009765625,5329
2025-09-11 09:40:00,362.010009765625,362.239990234375,361.7550048828125,362.1000061035156,8128
2025-09-11 09:41:00,361.5499877929688,362.7300109863281,361.5499877929688,362.3049926757813,9834
2025-09-11 09:42:00,361.6199951171875,362.3857116699219,361.0199890136719,361.5,5978
2025-09-11 09:43:00,361.1449890136719,361.8800048828125,360.4800109863281,361.6199951171875,13917
2025-09-11 09:44:00,359.2300109863281,360.7250061035156,359.2300109863281,360.5499877929688,10333
2025-09-11 09:45:00,357.5799865722656,359.1400146484375,357.25,359.1400146484375,22331
2025-09-11 09:46:00,357.989990234375,358.2799987792969,357.4554138183594,357.7200012207031,11407
2025-09-11 09:47:00,359.05859375,359.260009765625,357.82000732421875,357.989990234375,13948
2025-09-11 09:48:00,359.4385986328125,359.8598937988281,359.1099853515625,359.1400146484375,3164
2025-09-11 09:49:00,359.573486328125,359.573486328125,359.2300109863281,359.2300109863281,5210
2025-09-11 09:50:00,358.85791015625,359.2650146484375,358.4049987792969,359.2300109863281,7948
2025-09-11 09:51:00,359.70001220703125,360.09051513671875,359.2200012207031,359.2200012207031,8965
2025-09-11 09:52:00,359.3450012207031,359.6400146484375,359.0199890136719,359.32000732421875,2891
2025-09-11 09:53:00,359.7550048828125,359.7550048828125,358.9800109863281,359.17498779296875,7970
2025-09-11 09:54:00,359.7300109863281,360.04998779296875,359.17999267578125,359.4599914550781,6125
2025-09-11 09:55:00,359.2049865722656,359.8944091796875,359.2049865722656,359.8944091796875,6552
2025-09-11 09:56:00,359.7200012207031,360.19000244140625,359.1300048828125,359.2200012207031,11097
2025-09-11 09:57:00,360.5510864257813,360.5510864257813,359.20001220703125,359.25,8102
2025-09-11 09:58:00,361.510009765625,361.9700012207031,360.0,360.5499877929688,7973
2025-09-11 09:59:00,361.7749938964844,362.0,361.3800048828125,361.3800048828125,6444
2025-09-11 10:00:00,361.7650146484375,362.2300109863281,361.489990234375,361.7749938964844,10351
2025-09-11 10:01:00,361.1799926757813,362.5,360.7366943359375,361.7650146484375,24895
2025-09-11 10:02:00,361.1199951171875,361.3800048828125,360.985107421875,361.1799926757813,5677
2025-09-11 10:03:00,360.5,361.1050109863281,360.0520935058594,361.1050109863281,10294
2025-09-11 10:04:00,360.25,360.3200073242188,359.70001220703125,360.0400085449219,6148
2025-09-11 10:05:00,359.92498779296875,360.1449890136719,359.69000244140625,360.07000732421875,5722
2025-09-11 10:06:00,360.489990234375,360.5849914550781,359.67840576171875,359.7699890136719,6152
2025-09-11 10:07:00,360.4700012207031,360.6499938964844,360.3200073242188,360.3200073242188,6289
2025-09-11 10:08:00,359.8599853515625,361.0,359.5599975585937,360.5950012207031,11149
2025-09-11 10:09:00,359.6700134277344,360.5093078613281,359.3399963378906,359.9100036621094,6351
2025-09-11 10:10:00,359.5,359.9649963378906,359.5,359.6000061035156,6945
2025-09-11 10:11:00,359.5599975585937,360.1600036621094,359.5,359.510009765625,9942
2025-09-11 10:12:00,359.8550109863281,360.0799865722656,359.8099975585937,359.8099975585937,3374
2025-09-11 10:13:00,360.0,360.5499877929688,359.75,359.75,6570
2025-09-11 10:14:00,359.57501220703125,359.9649963378906,359.2699890136719,359.760009765625,6758
2025-09-11 10:15:00,359.67498779296875,359.9849853515625,359.57501220703125,359.57501220703125,7270
2025-09-11 10:16:00,359.3349914550781,359.6099853515625,358.8500061035156,359.4100036621094,12223
2025-09-11 10:17:00,359.9049987792969,360.239990234375,359.79998779296875,359.8299865722656,4933
2025-09-11 10:18:00,359.9049987792969,360.4159851074219,359.8500061035156,359.8699951171875,3464
2025-09-11 10:19:00,359.5528869628906,360.2099914550781,359.5528869628906,359.82000732421875,5691
2025-09-11 10:20:00,359.3299865722656,359.7699890136719,359.3299865722656,359.7699890136719,4309
2025-09-11 10:21:00,358.7699890136719,359.2799987792969,358.70001220703125,359.2099914550781,4360
2025-09-11 10:22:00,357.9700012207031,358.5,357.9700012207031,358.5,7058
2025-09-11 10:23:00,356.9599914550781,358.1700134277344,356.6449890136719,357.8349914550781,14890
2025-09-11 10:24:00,357.32501220703125,357.7900085449219,357.32501220703125,357.3699951171875,3476
2025-09-11 10:25:00,356.29998779296875,357.07000732421875,356.29998779296875,357.07000732421875,6593
2025-09-11 10:26:00,355.3512878417969,356.3099975585937,355.3512878417969,356.29998779296875,18806
2025-09-11 10:27:00,354.69000244140625,355.3599853515625,354.25,355.3599853515625,13992
2025-09-11 10:28:00,353.0,354.57000732421875,352.6300048828125,354.57000732421875,33300
2025-09-11 10:29:00,353.4566955566406,353.5802917480469,352.7099914550781,352.9314880371094,16266
2025-09-11 10:30:00,353.17498779296875,353.4905090332031,352.8399963378906,353.3536071777344,8377
2025-09-11 10:31:00,353.6700134277344,353.6700134277344,353.0,353.0,9701
2025-09-11 10:32:00,354.3699951171875,354.3699951171875,352.9349975585937,353.1600036621094,13387
2025-09-11 10:33:00,354.67498779296875,355.0950012207031,353.989990234375,354.1300048828125,6290
2025-09-11 10:34:00,354.44500732421875,354.8999938964844,354.0400085449219,354.6700134277344,11693
2025-09-11 10:35:00,354.42999267578125,354.44000244140625,354.17999267578125,354.44000244140625,1301
2025-09-11 10:36:00,353.6000061035156,354.42999267578125,352.94000244140625,354.42999267578125,20320
2025-09-11 10:37:00,353.4464111328125,354.1099853515625,353.4464111328125,354.1099853515625,1879
2025-09-11 10:38:00,353.20001220703125,353.42999267578125,352.8999938964844,353.42999267578125,4533
2025-09-11 10:39:00,353.1000061035156,353.510009765625,353.07000732421875,353.45001220703125,6488
2025-09-11 10:40:00,353.010009765625,353.3319091796875,352.7200012207031,353.239990234375,10714
2025-09-11 10:41:00,353.0150146484375,353.1099853515625,352.7843017578125,352.7843017578125,4492
2025-09-11 10:42:00,353.2850036621094,353.4800109863281,353.2250061035156,353.32000732421875,5584
2025-09-11 10:43:00,354.20001220703125,354.3168029785156,353.42999267578125,353.42999267578125,6901
2025-09-11 10:44:00,354.95001220703125,355.17498779296875,354.4599914550781,354.5400085449219,3710
2025-09-11 10:45:00,354.0,355.3399963378906,354.0,354.9549865722656,5568
2025-09-11 10:46:00,354.2991943359375,354.3699951171875,354.0,354.3699951171875,4013
2025-09-11 10:47:00,354.1000061035156,354.3399963378906,353.8900146484375,354.04998779296875,3567
2025-09-11 10:48:00,353.7637939453125,354.0400085449219,353.7200012207031,354.0400085449219,2482
2025-09-11 10:49:00,354.260009765625,354.260009765625,353.7049865722656,353.7149963378906,8784
2025-09-11 10:50:00,354.5150146484375,354.6499938964844,354.2749938964844,354.2749938964844,3161
2025-09-11 10:51:00,355.1925048828125,355.3399963378906,354.4549865722656,354.4549865722656,8403
2025-09-11 10:52:00,354.82000732421875,355.1099853515625,354.82000732421875,355.1099853515625,1841
2025-09-11 10:53:00,357.0,357.0,356.0,356.0,4137
2025-09-11 10:54:00,357.3629150390625,357.3629150390625,356.7099914550781,356.989990234375,2736
2025-09-11 10:55:00,357.0899963378906,357.3599853515625,356.8299865722656,357.3599853515625,4804
2025-09-11 10:56:00,357.1650085449219,357.1650085449219,356.69000244140625,357.0899963378906,1958
2025-09-11 10:57:00,356.1300048828125,357.5,356.1300048828125,357.3800048828125,6476
2025-09-11 10:58:00,356.4100036621094,356.57000732421875,356.1400146484375,356.1400146484375,2936
2025-09-11 10:59:00,356.4599914550781,356.4599914550781,356.4599914550781,356.4599914550781,2302
2025-09-11 11:00:00,356.45001220703125,356.7699890136719,356.4100036621094,356.4649963378906,7092
2025-09-11 11:01:00,356.6449890136719,357.010009765625,356.2650146484375,356.4649963378906,21542
2025-09-11 11:02:00,356.1221923828125,356.2900085449219,356.0,356.2900085449219,6137
2025-09-11 11:03:00,355.3999938964844,356.6799011230469,355.3999938964844,356.2550048828125,7257
2025-09-11 11:04:00,355.56500244140625,355.6199951171875,355.33209228515625,355.57501220703125,1690
2025-09-11 11:05:00,356.2749938964844,356.45001220703125,355.5599975585937,355.5599975585937,12792
