Datetime,Close,High,Low,Open,Volume
2025-09-12 14:04:00,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,494
2025-09-12 14:05:00,89.95600128173828,89.95600128173828,89.95600128173828,89.95600128173828,297
2025-09-12 14:06:00,89.58000183105469,89.84500122070312,89.58000183105469,89.84500122070312,3432
2025-09-12 14:07:00,89.62999725341797,89.66000366210938,89.41000366210938,89.56500244140625,4950
2025-09-12 14:08:00,89.61000061035156,89.69000244140625,89.5999984741211,89.66000366210938,3413
2025-09-12 14:09:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,321
2025-09-12 14:10:00,89.37999725341797,89.38990020751953,89.30999755859375,89.30999755859375,1689
2025-09-12 14:12:00,89.37000274658203,89.37000274658203,89.23999786376953,89.23999786376953,657
2025-09-12 14:13:00,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,406
2025-09-12 14:14:00,89.51000213623047,89.51000213623047,89.48999786376953,89.48999786376953,1104
2025-09-12 14:15:00,89.69000244140625,89.69000244140625,89.58000183105469,89.58999633789062,3805
2025-09-12 14:16:00,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,1632
2025-09-12 14:17:00,89.73500061035156,89.73999786376953,89.5999984741211,89.5999984741211,1710
2025-09-12 14:18:00,89.6449966430664,89.67749786376953,89.6449966430664,89.67749786376953,683
2025-09-12 14:19:00,89.61499786376953,89.61499786376953,89.61499786376953,89.61499786376953,1127
2025-09-12 14:22:00,89.88999938964844,89.88999938964844,89.7300033569336,89.80999755859375,1397
2025-09-12 14:23:00,89.88999938964844,89.92500305175781,89.88999938964844,89.92500305175781,629
2025-09-12 14:24:00,89.88999938964844,89.94999694824219,89.56999969482422,89.56999969482422,3311
2025-09-12 14:25:00,89.68000030517578,89.97000122070312,89.68000030517578,89.88999938964844,19423
2025-09-12 14:26:00,89.55000305175781,89.58000183105469,89.55000305175781,89.58000183105469,6766
2025-09-12 14:27:00,89.73999786376953,89.73999786376953,89.69000244140625,89.69000244140625,1519
2025-09-12 14:29:00,89.681396484375,89.70500183105469,89.681396484375,89.70500183105469,714
2025-09-12 14:30:00,89.65499877929688,89.70500183105469,89.65499877929688,89.70500183105469,555
2025-09-12 14:32:00,89.70500183105469,89.70500183105469,89.70500183105469,89.70500183105469,501
2025-09-12 14:33:00,89.75499725341797,89.75499725341797,89.75499725341797,89.75499725341797,427
2025-09-12 14:34:00,89.80500030517578,89.83000183105469,89.80500030517578,89.83000183105469,1228
2025-09-12 14:35:00,89.80999755859375,89.80999755859375,89.80249786376953,89.80249786376953,612
2025-09-12 14:36:00,89.91000366210938,89.91000366210938,89.80999755859375,89.80999755859375,929
2025-09-12 14:37:00,89.87000274658203,89.87000274658203,89.83000183105469,89.83000183105469,538
2025-09-12 14:38:00,89.91000366210938,89.91000366210938,89.88999938964844,89.88999938964844,740
2025-09-12 14:40:00,89.91000366210938,89.91000366210938,89.8501968383789,89.8501968383789,1078
2025-09-12 14:41:00,89.83999633789062,89.83999633789062,89.83760070800781,89.83999633789062,1579
2025-09-12 14:42:00,89.90499877929688,89.90499877929688,89.83999633789062,89.83999633789062,644
2025-09-12 14:43:00,89.83000183105469,89.83499908447266,89.83000183105469,89.83499908447266,526
2025-09-12 14:44:00,89.75,89.81719970703125,89.75,89.81719970703125,1044
2025-09-12 14:45:00,89.76499938964844,89.76499938964844,89.76499938964844,89.76499938964844,670
2025-09-12 14:48:00,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,969
2025-09-12 14:49:00,89.54000091552734,89.68000030517578,89.54000091552734,89.62999725341797,2163
2025-09-12 14:51:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,169
2025-09-12 14:52:00,89.62999725341797,89.63999938964844,89.61000061035156,89.61000061035156,3436
2025-09-12 14:53:00,89.6449966430664,89.6449966430664,89.6449966430664,89.6449966430664,734
2025-09-12 14:55:00,89.55999755859375,89.55999755859375,89.48999786376953,89.51000213623047,8231
2025-09-12 14:57:00,89.4000015258789,89.41000366210938,89.4000015258789,89.41000366210938,2744
2025-09-12 14:58:00,89.42500305175781,89.42500305175781,89.42500305175781,89.42500305175781,216
2025-09-12 14:59:00,89.40499877929688,89.40499877929688,89.40499877929688,89.40499877929688,126
2025-09-12 15:00:00,89.40499877929688,89.40499877929688,89.3228988647461,89.3228988647461,632
2025-09-12 15:01:00,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,371
2025-09-12 15:02:00,89.41000366210938,89.41000366210938,89.3550033569336,89.3550033569336,1208
2025-09-12 15:03:00,89.48999786376953,89.57499694824219,89.45999908447266,89.45999908447266,739
2025-09-12 15:04:00,89.5999984741211,89.5999984741211,89.45500183105469,89.45500183105469,2341
2025-09-12 15:05:00,89.69999694824219,89.69999694824219,89.6500015258789,89.6500015258789,980
2025-09-12 15:06:00,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,512
2025-09-12 15:07:00,89.7300033569336,89.73500061035156,89.7300033569336,89.73500061035156,1249
2025-09-12 15:09:00,89.7300033569336,89.7300033569336,89.48999786376953,89.6906967163086,2512
2025-09-12 15:10:00,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,214
2025-09-12 15:12:00,89.63500213623047,89.63500213623047,89.63500213623047,89.63500213623047,516
2025-09-12 15:13:00,89.75,89.75,89.63500213623047,89.63500213623047,434
2025-09-12 15:14:00,89.68000030517578,89.69000244140625,89.68000030517578,89.69000244140625,833
2025-09-12 15:15:00,89.59500122070312,89.61000061035156,89.59500122070312,89.61000061035156,1432
2025-09-12 15:16:00,89.48999786376953,89.59500122070312,89.48999786376953,89.58450317382812,2498
2025-09-12 15:17:00,89.48500061035156,89.48500061035156,89.48500061035156,89.48500061035156,1126
2025-09-12 15:18:00,89.53500366210938,89.53500366210938,89.53500366210938,89.53500366210938,122
2025-09-12 15:19:00,89.55999755859375,89.55999755859375,89.53500366210938,89.53500366210938,1841
2025-09-12 15:20:00,89.62999725341797,89.68000030517578,89.62999725341797,89.6500015258789,1332
2025-09-12 15:21:00,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,1829
2025-09-12 15:22:00,89.75,89.88500213623047,89.72119903564453,89.88500213623047,797
2025-09-12 15:23:00,89.71499633789062,89.75,89.71499633789062,89.75,1421
2025-09-12 15:24:00,89.70500183105469,89.71499633789062,89.70500183105469,89.71499633789062,775
2025-09-12 15:25:00,89.69999694824219,89.79000091552734,89.69999694824219,89.76000213623047,2669
2025-09-12 15:26:00,89.6875991821289,89.6875991821289,89.67500305175781,89.67500305175781,483
2025-09-12 15:27:00,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,440
2025-09-12 15:28:00,89.68499755859375,89.68499755859375,89.66000366210938,89.66000366210938,1272
2025-09-12 15:30:00,89.56999969482422,89.73999786376953,89.56999969482422,89.70999908447266,3870
2025-09-12 15:31:00,89.5010986328125,89.5250015258789,89.5010986328125,89.5250015258789,1273
2025-09-12 15:32:00,89.33999633789062,89.57319641113281,89.17500305175781,89.57319641113281,1910
2025-09-12 15:33:00,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,356
2025-09-12 15:34:00,89.41000366210938,89.41000366210938,89.29000091552734,89.29000091552734,2983
2025-09-12 15:35:00,89.51000213623047,89.51000213623047,89.44999694824219,89.44999694824219,2373
2025-09-12 15:37:00,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,634
2025-09-12 15:38:00,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,164
2025-09-12 15:39:00,89.5,89.5,89.43000030517578,89.43000030517578,1097
2025-09-12 15:40:00,89.2699966430664,89.3499984741211,89.2699966430664,89.3499984741211,2170
2025-09-12 15:41:00,89.37999725341797,89.41999816894531,89.37999725341797,89.38999938964844,2136
2025-09-12 15:42:00,89.5,89.5,89.4800033569336,89.4800033569336,1818
2025-09-12 15:43:00,89.43000030517578,89.43000030517578,89.43000030517578,89.43000030517578,200
2025-09-12 15:44:00,89.6500015258789,89.6500015258789,89.4072036743164,89.4072036743164,2287
2025-09-12 15:45:00,89.48999786376953,89.5,89.48999786376953,89.49500274658203,2273
2025-09-12 15:46:00,89.70999908447266,89.73999786376953,89.62000274658203,89.62000274658203,1808
2025-09-12 15:47:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,386
2025-09-12 15:48:00,89.73999786376953,89.73999786376953,89.61000061035156,89.61000061035156,1205
2025-09-12 15:49:00,89.88999938964844,89.88999938964844,89.6449966430664,89.6449966430664,5546
2025-09-12 15:50:00,89.88999938964844,89.8949966430664,89.72000122070312,89.80999755859375,1523
2025-09-12 15:51:00,89.66000366210938,89.80999755859375,89.66000366210938,89.80999755859375,3930
2025-09-12 15:52:00,89.66999816894531,89.66999816894531,89.57499694824219,89.62000274658203,4474
2025-09-12 15:53:00,89.7300033569336,89.7300033569336,89.70500183105469,89.70999908447266,2216
2025-09-12 15:54:00,89.72000122070312,89.79499816894531,89.61000061035156,89.66500091552734,8338
2025-09-12 15:55:00,89.67500305175781,89.79000091552734,89.67500305175781,89.69999694824219,5154
2025-09-12 15:56:00,89.4800033569336,89.75,89.4800033569336,89.68499755859375,10501
2025-09-12 15:57:00,89.30999755859375,89.4749984741211,89.26499938964844,89.4749984741211,13879
2025-09-12 15:58:00,89.19499969482422,89.26000213623047,89.15460205078125,89.25,21507
2025-09-12 15:59:00,89.30999755859375,89.41999816894531,89.19000244140625,89.19000244140625,18164
2025-09-15 09:30:00,89.30000305175781,90.23629760742188,89.30000305175781,89.5,21682
2025-09-15 09:31:00,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,1702
2025-09-15 09:32:00,89.50499725341797,89.50499725341797,89.50499725341797,89.50499725341797,133
2025-09-15 09:33:00,89.0,89.0,89.0,89.0,2042
2025-09-15 09:34:00,89.49009704589844,89.49009704589844,89.49009704589844,89.49009704589844,196
2025-09-15 09:35:00,89.70500183105469,89.80000305175781,89.43009948730469,89.80000305175781,2587
2025-09-15 09:36:00,89.26719665527344,89.9800033569336,89.26719665527344,89.9800033569336,1869
2025-09-15 09:38:00,89.90299987792969,89.90299987792969,89.90299987792969,89.90299987792969,748
2025-09-15 09:39:00,89.64219665527344,89.64219665527344,89.4800033569336,89.4800033569336,751
2025-09-15 09:40:00,89.9000015258789,89.94999694824219,89.87629699707031,89.87629699707031,1899
2025-09-15 09:41:00,89.55500030517578,90.05500030517578,89.52519989013672,90.0199966430664,1500
2025-09-15 09:42:00,89.722900390625,89.722900390625,89.69000244140625,89.69000244140625,979
2025-09-15 09:43:00,89.1436996459961,89.1436996459961,89.1436996459961,89.1436996459961,497
2025-09-15 09:44:00,89.11499786376953,89.38500213623047,88.5,89.38500213623047,5373
2025-09-15 09:45:00,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,1005
2025-09-15 09:46:00,89.25,89.25,89.25,89.25,1122
2025-09-15 09:47:00,88.93000030517578,89.48500061035156,88.93000030517578,88.97000122070312,1958
2025-09-15 09:48:00,88.96499633789062,89.05999755859375,88.96499633789062,89.0,490
2025-09-15 09:49:00,89.43499755859375,89.97889709472656,89.43499755859375,89.97889709472656,1006
2025-09-15 09:50:00,89.26499938964844,89.26499938964844,89.26499938964844,89.26499938964844,1169
2025-09-15 09:52:00,89.22049713134766,89.22049713134766,89.22049713134766,89.22049713134766,255
2025-09-15 09:53:00,89.3550033569336,89.3550033569336,89.3550033569336,89.3550033569336,211
2025-09-15 09:54:00,89.41000366210938,89.5,89.41000366210938,89.5,1372
2025-09-15 09:55:00,89.69999694824219,89.72000122070312,89.69999694824219,89.70999908447266,578
2025-09-15 09:56:00,89.95999908447266,89.98999786376953,89.55000305175781,89.55000305175781,2123
2025-09-15 09:58:00,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,1546
2025-09-15 09:59:00,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,1686
2025-09-15 10:00:00,89.79499816894531,90.11080169677734,89.79499816894531,90.11080169677734,749
2025-09-15 10:01:00,89.75460052490234,89.75460052490234,89.75460052490234,89.75460052490234,713
2025-09-15 10:02:00,89.79499816894531,89.79499816894531,89.79499816894531,89.79499816894531,275
2025-09-15 10:03:00,89.50969696044922,89.6895980834961,89.50969696044922,89.6895980834961,701
2025-09-15 10:04:00,89.79499816894531,89.79499816894531,89.79499816894531,89.79499816894531,451
2025-09-15 10:05:00,89.94999694824219,89.94999694824219,89.7073974609375,89.7073974609375,2620
2025-09-15 10:06:00,89.5989990234375,89.67500305175781,89.5989990234375,89.67500305175781,1394
2025-09-15 10:08:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,271
2025-09-15 10:09:00,89.93000030517578,89.93000030517578,89.91999816894531,89.91999816894531,592
2025-09-15 10:10:00,90.09750366210938,90.09750366210938,90.09750366210938,90.09750366210938,264
2025-09-15 10:11:00,89.67479705810547,90.12999725341795,89.67479705810547,90.12999725341795,2979
2025-09-15 10:13:00,89.70500183105469,89.70500183105469,89.70500183105469,89.70500183105469,516
2025-09-15 10:14:00,89.3949966430664,89.44000244140625,89.3949966430664,89.44000244140625,1280
2025-09-15 10:16:00,89.33000183105469,89.46800231933594,89.18350219726562,89.25749969482422,2929
2025-09-15 10:19:00,89.18000030517578,89.18000030517578,88.9800033569336,88.9800033569336,2307
2025-09-15 10:22:00,89.28500366210938,89.37999725341797,89.28500366210938,89.37999725341797,1086
2025-09-15 10:24:00,89.4000015258789,89.55000305175781,89.4000015258789,89.55000305175781,1619
2025-09-15 10:25:00,89.88990020751953,89.88990020751953,89.23999786376953,89.23999786376953,1641
2025-09-15 10:27:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,307
2025-09-15 10:28:00,89.57990264892578,89.57990264892578,89.29109954833984,89.29109954833984,1744
2025-09-15 10:29:00,89.34500122070312,89.34500122070312,89.34500122070312,89.34500122070312,625
2025-09-15 10:30:00,89.58000183105469,89.58000183105469,89.36499786376953,89.36499786376953,2123
2025-09-15 10:32:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,3783
2025-09-15 10:34:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,2082
2025-09-15 10:35:00,90.4499969482422,90.45500183105467,90.4499969482422,90.45500183105467,867
2025-09-15 10:36:00,90.44000244140624,90.44000244140624,90.26000213623048,90.29000091552734,2002
2025-09-15 10:37:00,90.63990020751952,90.63990020751952,90.63990020751952,90.63990020751952,299
2025-09-15 10:38:00,90.48999786376952,90.62000274658205,90.48999786376952,90.62000274658205,532
2025-09-15 10:39:00,90.5,90.5,90.5,90.5,643
2025-09-15 10:40:00,90.59500122070312,90.59500122070312,90.59500122070312,90.59500122070312,550
2025-09-15 10:41:00,90.78500366210938,90.78500366210938,90.58999633789062,90.58999633789062,2811
2025-09-15 10:43:00,90.58000183105467,90.58000183105467,90.58000183105467,90.58000183105467,729
2025-09-15 10:44:00,90.49500274658205,90.49500274658205,90.41000366210938,90.41500091552734,830
2025-09-15 10:45:00,90.40080261230467,90.49500274658205,90.40080261230467,90.4499969482422,581
2025-09-15 10:46:00,90.55999755859376,90.5999984741211,90.49500274658205,90.5999984741211,1243
2025-09-15 10:47:00,90.63999938964844,90.63999938964844,90.4499969482422,90.4499969482422,2729
2025-09-15 10:48:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,1293
2025-09-15 10:50:00,90.16000366210938,90.27999877929688,90.16000366210938,90.27999877929688,2420
2025-09-15 10:51:00,90.19000244140624,90.2699966430664,90.14440155029295,90.19000244140624,2060
2025-09-15 10:53:00,89.51000213623047,90.00700378417969,89.51000213623047,89.94999694824219,6498
2025-09-15 10:55:00,89.37000274658203,89.54000091552734,89.37000274658203,89.54000091552734,696
2025-09-15 10:56:00,89.2750015258789,89.45850372314453,89.11000061035156,89.11000061035156,3048
2025-09-15 10:57:00,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,1646
2025-09-15 10:59:00,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,787
2025-09-15 11:00:00,89.30999755859375,89.30999755859375,89.22000122070312,89.22000122070312,2442
2025-09-15 11:01:00,89.22000122070312,89.4000015258789,89.22000122070312,89.4000015258789,527
2025-09-15 11:02:00,89.3447036743164,89.44999694824219,89.3447036743164,89.44999694824219,534
2025-09-15 11:03:00,89.37950134277344,89.37950134277344,89.36499786376953,89.36499786376953,596
2025-09-15 11:04:00,89.49649810791016,89.49649810791016,89.49649810791016,89.49649810791016,889
2025-09-15 11:05:00,89.43000030517578,89.43000030517578,89.41999816894531,89.41999816894531,482
2025-09-15 11:06:00,89.29100036621094,89.41000366210938,89.2300033569336,89.2300033569336,1727
2025-09-15 11:07:00,89.51000213623047,89.51000213623047,89.37000274658203,89.37000274658203,2464
2025-09-15 11:08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,426
2025-09-15 11:09:00,90.0199966430664,90.27999877929688,89.83999633789062,89.83999633789062,4221
2025-09-15 11:10:00,89.81999969482422,90.41000366210938,89.81999969482422,90.41000366210938,710
2025-09-15 11:11:00,90.4000015258789,90.43000030517578,90.4000015258789,90.43000030517578,1233
2025-09-15 11:12:00,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,659
2025-09-15 11:13:00,90.38500213623048,90.38500213623048,90.38500213623048,90.38500213623048,822
2025-09-15 11:14:00,90.38999938964844,90.54000091552734,90.38999938964844,90.52999877929688,987
2025-09-15 11:16:00,90.26110076904295,90.54000091552734,90.26110076904295,90.54000091552734,442
2025-09-15 11:17:00,90.61000061035156,90.86000061035156,90.54000091552734,90.54000091552734,2193
2025-09-15 11:19:00,90.5854034423828,90.69509887695312,90.5854034423828,90.69509887695312,1967
2025-09-15 11:20:00,90.55999755859376,90.55999755859376,90.55999755859376,90.55999755859376,1200
2025-09-15 11:22:00,90.4499969482422,90.63379669189452,90.4499969482422,90.63379669189452,1194
2025-09-15 11:23:00,90.30010223388672,90.55500030517578,90.30010223388672,90.33999633789062,1068
2025-09-15 11:24:00,90.49500274658205,90.55500030517578,90.49500274658205,90.5,442
2025-09-15 11:25:00,90.56999969482422,90.56999969482422,90.54000091552734,90.54000091552734,854
2025-09-15 11:26:00,90.77999877929688,90.77999877929688,90.5,90.5,1240
2025-09-15 11:27:00,90.94000244140624,90.94000244140624,90.61930084228516,90.61930084228516,714
2025-09-15 11:28:00,90.91999816894533,90.91999816894533,90.91999816894533,90.91999816894533,733
2025-09-15 11:30:00,90.96499633789062,91.0199966430664,90.87999725341795,90.94000244140624,4854
2025-09-15 11:31:00,90.84500122070312,90.84500122070312,90.84500122070312,90.84500122070312,126
2025-09-15 11:32:00,90.87000274658205,90.90499877929688,90.80999755859376,90.80999755859376,735
2025-09-15 11:33:00,90.5999984741211,90.75,90.5999984741211,90.75,1584
2025-09-15 11:35:00,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,791
2025-09-15 11:36:00,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,765
2025-09-15 11:38:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,158
2025-09-15 11:39:00,90.5634994506836,90.5634994506836,90.5634994506836,90.5634994506836,255
2025-09-15 11:40:00,91.0999984741211,91.0999984741211,90.8000030517578,90.8000030517578,1663
2025-09-15 11:41:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,769
2025-09-15 11:42:00,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,239
2025-09-15 11:43:00,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,1216
2025-09-15 11:44:00,91.02999877929688,91.04000091552734,90.8000030517578,90.8000030517578,5125
2025-09-15 11:45:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,258
2025-09-15 11:46:00,90.7699966430664,90.7750015258789,90.7699966430664,90.7750015258789,1159
2025-09-15 11:47:00,90.81999969482422,90.81999969482422,90.80999755859376,90.80999755859376,501
2025-09-15 11:48:00,90.77549743652344,90.8061981201172,90.77549743652344,90.8061981201172,1395
2025-09-15 11:49:00,91.1999969482422,91.1999969482422,91.1999969482422,91.1999969482422,1328
2025-09-15 11:51:00,91.0999984741211,91.15450286865234,91.0999984741211,91.15450286865234,2196
2025-09-15 11:52:00,91.29000091552734,91.29000091552734,91.17240142822266,91.17240142822266,462
2025-09-15 11:53:00,91.0500030517578,91.25,91.0500030517578,91.14510345458984,1113
2025-09-15 11:54:00,90.93000030517578,91.0999984741211,90.93000030517578,91.00499725341795,3343
2025-09-15 11:55:00,90.98500061035156,90.98500061035156,90.95999908447266,90.95999908447266,586
2025-09-15 11:56:00,90.98500061035156,91.00749969482422,90.98500061035156,91.00749969482422,804
2025-09-15 11:57:00,91.16000366210938,91.16000366210938,91.08000183105467,91.08000183105467,1119
2025-09-15 11:58:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,755
2025-09-15 12:01:00,90.94000244140624,90.94000244140624,90.94000244140624,90.94000244140624,341
2025-09-15 12:02:00,90.9250030517578,91.06999969482422,90.9250030517578,91.06999969482422,526
2025-09-15 12:03:00,90.83000183105467,90.97509765625,90.83000183105467,90.91000366210938,2526
2025-09-15 12:04:00,90.7750015258789,90.7750015258789,90.7750015258789,90.7750015258789,669
2025-09-15 12:05:00,90.96739959716795,90.96739959716795,90.96739959716795,90.96739959716795,600
2025-09-15 12:06:00,91.08999633789062,91.08999633789062,90.75499725341795,90.75499725341795,1230
2025-09-15 12:07:00,91.0459976196289,91.0459976196289,90.9749984741211,90.9749984741211,1288
2025-09-15 12:08:00,91.13999938964844,91.23999786376952,90.9749984741211,90.9749984741211,1958
2025-09-15 12:09:00,90.8656005859375,91.0,90.8656005859375,91.0,2070
2025-09-15 12:10:00,91.27999877929688,91.27999877929688,91.0,91.10079956054688,1395
2025-09-15 12:11:00,91.04000091552734,91.0500030517578,91.04000091552734,91.0500030517578,787
2025-09-15 12:12:00,91.0500030517578,91.13500213623048,91.0500030517578,91.13500213623048,644
2025-09-15 12:13:00,90.90499877929688,91.0,90.90249633789062,91.0,1625
2025-09-15 12:14:00,90.53289794921876,90.77999877929688,90.53289794921876,90.77999877929688,1258
2025-09-15 12:18:00,90.7699966430664,90.7969970703125,90.7699966430664,90.7969970703125,785
2025-09-15 12:19:00,90.68009948730467,90.68009948730467,90.68009948730467,90.68009948730467,239
2025-09-15 12:20:00,90.0199966430664,90.74500274658205,90.01000213623047,90.74500274658205,2816
2025-09-15 12:21:00,90.08000183105467,90.08000183105467,89.93000030517578,89.93000030517578,542
2025-09-15 12:22:00,90.0,90.08799743652344,90.0,90.0250015258789,2248
2025-09-15 12:23:00,90.1750030517578,90.1750030517578,90.1750030517578,90.1750030517578,646
2025-09-15 12:24:00,90.43299865722656,90.43299865722656,90.43299865722656,90.43299865722656,467
2025-09-15 12:26:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,703
2025-09-15 12:29:00,90.30999755859376,90.30999755859376,90.30999755859376,90.30999755859376,360
2025-09-15 12:30:00,90.31950378417967,90.31950378417967,90.31950378417967,90.31950378417967,468
2025-09-15 12:31:00,90.45999908447266,90.45999908447266,90.4499969482422,90.4499969482422,1153
2025-09-15 12:32:00,90.58999633789062,90.58999633789062,90.58999633789062,90.58999633789062,503
2025-09-15 12:33:00,90.5500030517578,90.5500030517578,90.5500030517578,90.5500030517578,403
2025-09-15 12:34:00,90.6999969482422,90.6999969482422,90.6999969482422,90.6999969482422,403
2025-09-15 12:35:00,90.59880065917967,90.59880065917967,90.59880065917967,90.59880065917967,716
2025-09-15 12:36:00,90.5,90.5500030517578,90.5,90.5500030517578,1018
2025-09-15 12:37:00,90.5,90.63500213623048,90.5,90.63500213623048,786
2025-09-15 12:38:00,90.625,90.67749786376952,90.625,90.67749786376952,2444
2025-09-15 12:40:00,90.625,90.625,90.625,90.625,414
2025-09-15 12:42:00,90.3499984741211,90.62999725341795,90.3499984741211,90.4000015258789,1490
2025-09-15 12:43:00,90.37000274658205,90.37000274658205,90.37000274658205,90.37000274658205,1819
2025-09-15 12:44:00,90.33999633789062,90.43000030517578,90.33999633789062,90.33999633789062,3247
2025-09-15 12:46:00,90.41500091552734,90.41500091552734,90.41500091552734,90.41500091552734,200
2025-09-15 12:47:00,90.58999633789062,90.58999633789062,90.41500091552734,90.4394989013672,2605
2025-09-15 12:48:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,282
2025-09-15 12:49:00,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,686
2025-09-15 12:51:00,90.40499877929688,90.40750122070312,90.40499877929688,90.40750122070312,1762
2025-09-15 12:52:00,90.33999633789062,90.44000244140624,90.33999633789062,90.44000244140624,493
2025-09-15 12:53:00,90.23999786376952,90.3000030517578,90.23999786376952,90.3000030517578,1183
2025-09-15 12:56:00,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,570
2025-09-15 12:58:00,90.08999633789062,90.0999984741211,90.08999633789062,90.08999633789062,1769
2025-09-15 12:59:00,90.23999786376952,90.23999786376952,90.12999725341795,90.12999725341795,321
2025-09-15 13:00:00,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,508
2025-09-15 13:01:00,90.26000213623048,90.26000213623048,90.23999786376952,90.23999786376952,2173
2025-09-15 13:03:00,90.26000213623048,90.3499984741211,90.26000213623048,90.3499984741211,1715
2025-09-15 13:04:00,90.1500015258789,90.25499725341795,90.1500015258789,90.25499725341795,1063
2025-09-15 13:05:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,401
2025-09-15 13:06:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,454
2025-09-15 13:08:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,797
2025-09-15 13:11:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,685
2025-09-15 13:12:00,90.08999633789062,90.08999633789062,90.05000305175781,90.05000305175781,1168
2025-09-15 13:13:00,90.5500030517578,90.5500030517578,90.12000274658205,90.20999908447266,1431
2025-09-15 13:15:00,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,429
2025-09-15 13:17:00,90.21109771728516,90.21109771728516,90.21109771728516,90.21109771728516,876
2025-09-15 13:18:00,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,489
2025-09-15 13:19:00,89.91000366210938,90.08999633789062,89.86000061035156,90.08999633789062,1923
2025-09-15 13:20:00,89.84850311279297,89.84850311279297,89.84850311279297,89.84850311279297,215
2025-09-15 13:21:00,89.9800033569336,89.98999786376953,89.91500091552734,89.91500091552734,2564
2025-09-15 13:22:00,90.12999725341795,90.12999725341795,90.12999725341795,90.12999725341795,587
2025-09-15 13:26:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,360
2025-09-15 13:27:00,89.91549682617188,89.95999908447266,89.91549682617188,89.95999908447266,800
2025-09-15 13:29:00,90.11419677734376,90.11419677734376,90.11419677734376,90.11419677734376,236
2025-09-15 13:30:00,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,262
2025-09-15 13:31:00,89.92169952392578,89.92169952392578,89.92169952392578,89.92169952392578,611
2025-09-15 13:33:00,89.93499755859375,89.93499755859375,89.93499755859375,89.93499755859375,456
2025-09-15 13:35:00,90.12000274658205,90.12000274658205,90.12000274658205,90.12000274658205,542
2025-09-15 13:36:00,90.0,90.0,90.0,90.0,1970
2025-09-15 13:37:00,89.8949966430664,89.8949966430664,89.8949966430664,89.8949966430664,402
2025-09-15 13:38:00,90.05999755859375,90.05999755859375,90.05999755859375,90.05999755859375,1568
2025-09-15 13:43:00,89.99829864501953,90.0,89.9800033569336,90.0,678
2025-09-15 13:44:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,410
