Datetime,Close,High,Low,Open,Volume
2025-09-10 14:22:00,8.335000038146973,8.34000015258789,8.324999809265137,8.324999809265137,50769
2025-09-10 14:23:00,8.328800201416016,8.335000038146973,8.319999694824219,8.329999923706055,16204
2025-09-10 14:24:00,8.324999809265137,8.329999923706055,8.320199966430664,8.329999923706055,10983
2025-09-10 14:25:00,8.3149995803833,8.32509994506836,8.3100004196167,8.324999809265137,37676
2025-09-10 14:26:00,8.305000305175781,8.319999694824219,8.300000190734863,8.3149995803833,53979
2025-09-10 14:27:00,8.3149995803833,8.3149995803833,8.300000190734863,8.309800148010254,26454
2025-09-10 14:28:00,8.311200141906738,8.319999694824219,8.311200141906738,8.319899559020996,10610
2025-09-10 14:29:00,8.319999694824219,8.319999694824219,8.311400413513184,8.3149995803833,6395
2025-09-10 14:30:00,8.3149995803833,8.319999694824219,8.312399864196777,8.316499710083008,6884
2025-09-10 14:31:00,8.326499938964844,8.329999923706055,8.3149995803833,8.3149995803833,9390
2025-09-10 14:32:00,8.329999923706055,8.34000015258789,8.329999923706055,8.329999923706055,32680
2025-09-10 14:33:00,8.345000267028809,8.350000381469727,8.326899528503418,8.326899528503418,33385
2025-09-10 14:34:00,8.344599723815918,8.350000381469727,8.34000015258789,8.340100288391113,5174
2025-09-10 14:35:00,8.334600448608398,8.349900245666504,8.333000183105469,8.347700119018555,22648
2025-09-10 14:36:00,8.34000015258789,8.34000015258789,8.331999778747559,8.34000015258789,8701
2025-09-10 14:37:00,8.329999923706055,8.34000015258789,8.329999923706055,8.337599754333496,25001
2025-09-10 14:38:00,8.319999694824219,8.328800201416016,8.319999694824219,8.321200370788574,6355
2025-09-10 14:39:00,8.324999809265137,8.335000038146973,8.319999694824219,8.327500343322754,30201
2025-09-10 14:40:00,8.335000038146973,8.34000015258789,8.324999809265137,8.329999923706055,11733
2025-09-10 14:41:00,8.335000038146973,8.34000015258789,8.329999923706055,8.335000038146973,11793
2025-09-10 14:42:00,8.34000015258789,8.34000015258789,8.329999923706055,8.335000038146973,9589
2025-09-10 14:43:00,8.335000038146973,8.34000015258789,8.331299781799316,8.34000015258789,3331
2025-09-10 14:44:00,8.329999923706055,8.34000015258789,8.323100090026855,8.335000038146973,20717
2025-09-10 14:45:00,8.330100059509277,8.34000015258789,8.324399948120117,8.324399948120117,46265
2025-09-10 14:46:00,8.335000038146973,8.336899757385254,8.329999923706055,8.335000038146973,20757
2025-09-10 14:47:00,8.329999923706055,8.339699745178223,8.319999694824219,8.339699745178223,23035
2025-09-10 14:48:00,8.324999809265137,8.329999923706055,8.319999694824219,8.324999809265137,20049
2025-09-10 14:49:00,8.329000473022461,8.329000473022461,8.324799537658691,8.324999809265137,2874
2025-09-10 14:50:00,8.324999809265137,8.329999923706055,8.319999694824219,8.328700065612793,20983
2025-09-10 14:51:00,8.31659984588623,8.329999923706055,8.3100004196167,8.319999694824219,22979
2025-09-10 14:52:00,8.3149995803833,8.319999694824219,8.3149995803833,8.3149995803833,5857
2025-09-10 14:53:00,8.313699722290039,8.319999694824219,8.3100004196167,8.314200401306152,10018
2025-09-10 14:54:00,8.324999809265137,8.329999923706055,8.3100004196167,8.315799713134766,34042
2025-09-10 14:55:00,8.335000038146973,8.34000015258789,8.324999809265137,8.329000473022461,30930
2025-09-10 14:56:00,8.34000015258789,8.34000015258789,8.329999923706055,8.335000038146973,13824
2025-09-10 14:57:00,8.34000015258789,8.34000015258789,8.329999923706055,8.339900016784668,17465
2025-09-10 14:58:00,8.335000038146973,8.34000015258789,8.333499908447266,8.34000015258789,5903
2025-09-10 14:59:00,8.337499618530273,8.34000015258789,8.329999923706055,8.34000015258789,6522
2025-09-10 15:00:00,8.324999809265137,8.337499618530273,8.319999694824219,8.329999923706055,48599
2025-09-10 15:01:00,8.324999809265137,8.329999923706055,8.319999694824219,8.324999809265137,8739
2025-09-10 15:02:00,8.309900283813477,8.324999809265137,8.300000190734863,8.324999809265137,58119
2025-09-10 15:03:00,8.300000190734863,8.3100004196167,8.289999961853027,8.305000305175781,178635
2025-09-10 15:04:00,8.299300193786621,8.309800148010254,8.289999961853027,8.309800148010254,50086
2025-09-10 15:05:00,8.295000076293945,8.300000190734863,8.289999961853027,8.295000076293945,71370
2025-09-10 15:06:00,8.29010009765625,8.300000190734863,8.289999961853027,8.295000076293945,51028
2025-09-10 15:07:00,8.287500381469727,8.294099807739258,8.279999732971191,8.289999961853027,44195
2025-09-10 15:08:00,8.274999618530273,8.289999961853027,8.274999618530273,8.28499984741211,62868
2025-09-10 15:09:00,8.270000457763672,8.278800010681152,8.270000457763672,8.277400016784668,30134
2025-09-10 15:10:00,8.270000457763672,8.279899597167969,8.270000457763672,8.274999618530273,49739
2025-09-10 15:11:00,8.270000457763672,8.279899597167969,8.270000457763672,8.270099639892578,23687
2025-09-10 15:12:00,8.265000343322754,8.279999732971191,8.260000228881836,8.274999618530273,36389
2025-09-10 15:13:00,8.265000343322754,8.26990032196045,8.25,8.26990032196045,41373
2025-09-10 15:14:00,8.265000343322754,8.270000457763672,8.260000228881836,8.260000228881836,46820
2025-09-10 15:15:00,8.265000343322754,8.26990032196045,8.260000228881836,8.265000343322754,66993
2025-09-10 15:16:00,8.265000343322754,8.270000457763672,8.260000228881836,8.265000343322754,19902
2025-09-10 15:17:00,8.260000228881836,8.26990032196045,8.260000228881836,8.260100364685059,20152
2025-09-10 15:18:00,8.265299797058105,8.270000457763672,8.260000228881836,8.26710033416748,31443
2025-09-10 15:19:00,8.270000457763672,8.279999732971191,8.26990032196045,8.270000457763672,57607
2025-09-10 15:20:00,8.26990032196045,8.279999732971191,8.260100364685059,8.270099639892578,38087
2025-09-10 15:21:00,8.26710033416748,8.270000457763672,8.260000228881836,8.268699645996094,9401
2025-09-10 15:22:00,8.265000343322754,8.270000457763672,8.260000228881836,8.265000343322754,16596
2025-09-10 15:23:00,8.265000343322754,8.270000457763672,8.260000228881836,8.270000457763672,19087
2025-09-10 15:24:00,8.260000228881836,8.270000457763672,8.260000228881836,8.265000343322754,15219
2025-09-10 15:25:00,8.265000343322754,8.270000457763672,8.260000228881836,8.265000343322754,13461
2025-09-10 15:26:00,8.265000343322754,8.270000457763672,8.260000228881836,8.265000343322754,23781
2025-09-10 15:27:00,8.265000343322754,8.270000457763672,8.260000228881836,8.265000343322754,15094
2025-09-10 15:28:00,8.265000343322754,8.270000457763672,8.260000228881836,8.270000457763672,76921
2025-09-10 15:29:00,8.260700225830078,8.270000457763672,8.260000228881836,8.270000457763672,17427
2025-09-10 15:30:00,8.265000343322754,8.270000457763672,8.260000228881836,8.265000343322754,15550
2025-09-10 15:31:00,8.260000228881836,8.270000457763672,8.260000228881836,8.265000343322754,20886
2025-09-10 15:32:00,8.255000114440918,8.265000343322754,8.25,8.265000343322754,61392
2025-09-10 15:33:00,8.255000114440918,8.260000228881836,8.25,8.255000114440918,93329
2025-09-10 15:34:00,8.255000114440918,8.260000228881836,8.25,8.259900093078613,50709
2025-09-10 15:35:00,8.260000228881836,8.270000457763672,8.255000114440918,8.255000114440918,216903
2025-09-10 15:36:00,8.25,8.26609992980957,8.25,8.265000343322754,52043
2025-09-10 15:37:00,8.25,8.25,8.239999771118164,8.25,121713
2025-09-10 15:38:00,8.245100021362305,8.25,8.229999542236328,8.244999885559082,136095
2025-09-10 15:39:00,8.239999771118164,8.25,8.239999771118164,8.244999885559082,20824
2025-09-10 15:40:00,8.245100021362305,8.245100021362305,8.229999542236328,8.239999771118164,109740
2025-09-10 15:41:00,8.249899864196777,8.25,8.239999771118164,8.246102333068848,15539
2025-09-10 15:42:00,8.244999885559082,8.249899864196777,8.239999771118164,8.244999885559082,16605
2025-09-10 15:43:00,8.244999885559082,8.25,8.239999771118164,8.246899604797363,104259
2025-09-10 15:44:00,8.259900093078613,8.260000228881836,8.239999771118164,8.239999771118164,76331
2025-09-10 15:45:00,8.25,8.260000228881836,8.25,8.255000114440918,62292
2025-09-10 15:46:00,8.260000228881836,8.260000228881836,8.25,8.250100135803223,36243
2025-09-10 15:47:00,8.25,8.260000228881836,8.25,8.25,39587
2025-09-10 15:48:00,8.25,8.260000228881836,8.25,8.259900093078613,16520
2025-09-10 15:49:00,8.255000114440918,8.260000228881836,8.25,8.260000228881836,45325
2025-09-10 15:50:00,8.234999656677246,8.260000228881836,8.229999542236328,8.260000228881836,211330
2025-09-10 15:51:00,8.246100425720215,8.25,8.229999542236328,8.235099792480469,158724
2025-09-10 15:52:00,8.255999565124512,8.260000228881836,8.244999885559082,8.246500015258789,56475
2025-09-10 15:53:00,8.255000114440918,8.260000228881836,8.25,8.255000114440918,46034
2025-09-10 15:54:00,8.234999656677246,8.259900093078613,8.229999542236328,8.255000114440918,172104
2025-09-10 15:55:00,8.239999771118164,8.239999771118164,8.233699798583984,8.234999656677246,76695
2025-09-10 15:56:00,8.234999656677246,8.239999771118164,8.229999542236328,8.239999771118164,93671
2025-09-10 15:57:00,8.244999885559082,8.25,8.229999542236328,8.239999771118164,294193
2025-09-10 15:58:00,8.2475004196167,8.25,8.239999771118164,8.25,70087
2025-09-10 15:59:00,8.244999885559082,8.25,8.239999771118164,8.244999885559082,253230
2025-09-11 09:30:00,8.239999771118164,8.289999961853027,8.21500015258789,8.279999732971191,865370
2025-09-11 09:31:00,8.340399742126465,8.350000381469727,8.225000381469727,8.234999656677246,67853
2025-09-11 09:32:00,8.444999694824219,8.460000038146973,8.34000015258789,8.345000267028809,542254
2025-09-11 09:33:00,8.451800346374512,8.468500137329102,8.4399995803833,8.444999694824219,184555
2025-09-11 09:34:00,8.463800430297852,8.479999542236328,8.420000076293945,8.454999923706055,130199
2025-09-11 09:35:00,8.420000076293945,8.5,8.404999732971191,8.460000038146973,179145
2025-09-11 09:36:00,8.429900169372559,8.449700355529785,8.420000076293945,8.420000076293945,66726
2025-09-11 09:37:00,8.4350004196167,8.460000038146973,8.40999984741211,8.425000190734863,194166
2025-09-11 09:38:00,8.484999656677246,8.510000228881836,8.430000305175781,8.430000305175781,229817
2025-09-11 09:39:00,8.475000381469727,8.494999885559082,8.463500022888184,8.484999656677246,103100
2025-09-11 09:40:00,8.46500015258789,8.5,8.454999923706055,8.475000381469727,99455
2025-09-11 09:41:00,8.494999885559082,8.498800277709961,8.4399995803833,8.46500015258789,175419
2025-09-11 09:42:00,8.46500015258789,8.5,8.453399658203125,8.489999771118164,72190
2025-09-11 09:43:00,8.486200332641602,8.489999771118164,8.449999809265137,8.46500015258789,52443
2025-09-11 09:44:00,8.460000038146973,8.494999885559082,8.460000038146973,8.486700057983398,120126
2025-09-11 09:45:00,8.430000305175781,8.46500015258789,8.410099983215332,8.46500015258789,92538
2025-09-11 09:46:00,8.475000381469727,8.479999542236328,8.430000305175781,8.4350004196167,103056
2025-09-11 09:47:00,8.510000228881836,8.510000228881836,8.460000038146973,8.475000381469727,107588
2025-09-11 09:48:00,8.524999618530273,8.529999732971191,8.489999771118164,8.506500244140625,144627
2025-09-11 09:49:00,8.524999618530273,8.529999732971191,8.494999885559082,8.529999732971191,66741
2025-09-11 09:50:00,8.53499984741211,8.550000190734863,8.515000343322754,8.527700424194336,166309
2025-09-11 09:51:00,8.547200202941895,8.555000305175781,8.529999732971191,8.539999961853027,90980
2025-09-11 09:52:00,8.539999961853027,8.550000190734863,8.530099868774414,8.541199684143066,33500
2025-09-11 09:53:00,8.588000297546387,8.59000015258789,8.54010009765625,8.545000076293945,127856
2025-09-11 09:54:00,8.609999656677246,8.619999885559082,8.582799911499023,8.583399772644043,493805
2025-09-11 09:55:00,8.604999542236328,8.625,8.579999923706055,8.61989974975586,131105
2025-09-11 09:56:00,8.648799896240234,8.649999618530273,8.600000381469727,8.602499961853027,332546
2025-09-11 09:57:00,8.645099639892578,8.649999618530273,8.619999885559082,8.645000457763672,97018
2025-09-11 09:58:00,8.655099868774414,8.670000076293945,8.630000114440918,8.640000343322754,263634
2025-09-11 09:59:00,8.68179988861084,8.6899995803833,8.649999618530273,8.655099868774414,103460
2025-09-11 10:00:00,8.655099868774414,8.699999809265137,8.649999618530273,8.6850004196167,261977
2025-09-11 10:01:00,8.61769962310791,8.675000190734863,8.609999656677246,8.651200294494629,200557
2025-09-11 10:02:00,8.614999771118164,8.630000114440918,8.609999656677246,8.614999771118164,197213
2025-09-11 10:03:00,8.614999771118164,8.630000114440918,8.603300094604492,8.614999771118164,130056
2025-09-11 10:04:00,8.604999542236328,8.630000114440918,8.59119987487793,8.619999885559082,229088
2025-09-11 10:05:00,8.600199699401855,8.630000114440918,8.600099563598633,8.604999542236328,158038
2025-09-11 10:06:00,8.637700080871582,8.649999618530273,8.600000381469727,8.604999542236328,142677
2025-09-11 10:07:00,8.645000457763672,8.65999984741211,8.63010025024414,8.635899543762207,193424
2025-09-11 10:08:00,8.574999809265137,8.649900436401367,8.5649995803833,8.645000457763672,1620138
2025-09-11 10:09:00,8.556400299072266,8.579999923706055,8.54170036315918,8.569999694824219,105538
2025-09-11 10:10:00,8.555000305175781,8.5600004196167,8.535799980163574,8.556400299072266,65046
2025-09-11 10:11:00,8.584600448608398,8.59000015258789,8.551199913024902,8.556500434875488,48492
2025-09-11 10:12:00,8.61989974975586,8.649999618530273,8.579999923706055,8.579999923706055,231319
2025-09-11 10:13:00,8.595000267028809,8.619999885559082,8.59000015258789,8.614999771118164,112979
2025-09-11 10:14:00,8.574999809265137,8.596500396728516,8.560099601745605,8.594599723815918,78127
2025-09-11 10:15:00,8.585000038146973,8.589900016784668,8.569999694824219,8.574999809265137,59316
2025-09-11 10:16:00,8.587200164794922,8.59000015258789,8.574999809265137,8.585000038146973,95805
2025-09-11 10:17:00,8.5649995803833,8.600000381469727,8.56350040435791,8.585000038146973,152765
2025-09-11 10:18:00,8.550000190734863,8.569999694824219,8.54010009765625,8.5649995803833,69510
2025-09-11 10:19:00,8.545000076293945,8.5600004196167,8.529999732971191,8.550000190734863,80221
2025-09-11 10:20:00,8.53499984741211,8.5600004196167,8.529999732971191,8.539999961853027,97925
2025-09-11 10:21:00,8.53499984741211,8.555399894714355,8.529999732971191,8.530099868774414,112379
2025-09-11 10:22:00,8.524999618530273,8.550000190734863,8.520099639892578,8.539999961853027,94472
2025-09-11 10:23:00,8.510299682617188,8.529999732971191,8.5,8.522700309753418,154742
2025-09-11 10:24:00,8.527600288391113,8.539999961853027,8.511199951171875,8.515000343322754,54986
2025-09-11 10:25:00,8.529999732971191,8.53499984741211,8.520000457763672,8.524999618530273,17146
2025-09-11 10:26:00,8.545000076293945,8.555000305175781,8.530099868774414,8.533499717712402,45536
2025-09-11 10:27:00,8.540300369262695,8.550000190734863,8.529999732971191,8.547499656677246,46591
2025-09-11 10:28:00,8.530699729919434,8.545000076293945,8.520000457763672,8.545000076293945,103854
2025-09-11 10:29:00,8.53499984741211,8.539999961853027,8.529999732971191,8.53499984741211,33442
2025-09-11 10:30:00,8.520000457763672,8.539999961853027,8.510000228881836,8.53499984741211,74056
2025-09-11 10:31:00,8.524999618530273,8.53499984741211,8.510000228881836,8.524999618530273,58346
2025-09-11 10:32:00,8.530099868774414,8.539999961853027,8.520000457763672,8.520000457763672,62209
2025-09-11 10:33:00,8.524999618530273,8.53499984741211,8.520000457763672,8.53499984741211,32152
2025-09-11 10:34:00,8.527999877929688,8.529999732971191,8.520000457763672,8.52299976348877,29053
2025-09-11 10:35:00,8.53279972076416,8.539999961853027,8.520000457763672,8.524999618530273,24842
2025-09-11 10:36:00,8.524999618530273,8.539999961853027,8.51099967956543,8.539999961853027,77518
2025-09-11 10:37:00,8.5600004196167,8.5600004196167,8.520000457763672,8.529899597167969,180763
2025-09-11 10:38:00,8.555000305175781,8.569999694824219,8.545000076293945,8.569999694824219,73650
2025-09-11 10:39:00,8.579099655151367,8.579999923706055,8.555000305175781,8.559100151062012,65841
2025-09-11 10:40:00,8.579999923706055,8.579999923706055,8.560099601745605,8.573200225830078,21078
2025-09-11 10:41:00,8.614999771118164,8.619999885559082,8.57349967956543,8.57349967956543,47203
2025-09-11 10:42:00,8.608799934387207,8.619999885559082,8.600000381469727,8.61989974975586,92542
2025-09-11 10:43:00,8.609999656677246,8.609999656677246,8.600000381469727,8.601799964904785,14648
2025-09-11 10:44:00,8.604999542236328,8.619999885559082,8.600099563598633,8.608099937438965,49572
2025-09-11 10:45:00,8.595000267028809,8.609999656677246,8.59000015258789,8.609999656677246,39118
2025-09-11 10:46:00,8.604999542236328,8.609999656677246,8.593099594116211,8.595000267028809,67189
2025-09-11 10:47:00,8.614999771118164,8.619999885559082,8.600000381469727,8.606499671936035,51583
2025-09-11 10:48:00,8.625,8.630000114440918,8.614999771118164,8.61769962310791,86242
2025-09-11 10:49:00,8.635000228881836,8.649999618530273,8.619999885559082,8.619999885559082,57196
2025-09-11 10:50:00,8.635199546813965,8.640000343322754,8.630000114440918,8.635000228881836,22836
