Datetime,Close,High,Low,Open,Volume
2025-09-10 14:28:00,316.5599975585937,316.63250732421875,316.1700134277344,316.25,15324
2025-09-10 14:29:00,316.8099975585937,316.8099975585937,316.5575866699219,316.6099853515625,3955
2025-09-10 14:30:00,316.7349853515625,316.9599914550781,316.70001220703125,316.8999938964844,7220
2025-09-10 14:31:00,316.8962097167969,316.9150085449219,316.6400146484375,316.8800048828125,5351
2025-09-10 14:32:00,316.7200012207031,316.8900146484375,316.6549987792969,316.7850036621094,5768
2025-09-10 14:33:00,317.06500244140625,317.0851135253906,316.7149963378906,316.7799987792969,10049
2025-09-10 14:34:00,317.6199951171875,317.6860046386719,317.20001220703125,317.20001220703125,16095
2025-09-10 14:35:00,317.1449890136719,317.5799865722656,317.0599975585937,317.57000732421875,11510
2025-09-10 14:36:00,316.75,317.1600036621094,316.6549987792969,317.1449890136719,8025
2025-09-10 14:37:00,316.8099975585937,316.9599914550781,316.6700134277344,316.71539306640625,4863
2025-09-10 14:38:00,316.4849853515625,316.7149963378906,316.4599914550781,316.7149963378906,6028
2025-09-10 14:39:00,316.5199890136719,316.70001220703125,316.42999267578125,316.42999267578125,6302
2025-09-10 14:40:00,316.6000061035156,316.7900085449219,316.4649963378906,316.4649963378906,8235
2025-09-10 14:41:00,316.1499938964844,316.4349975585937,316.0809936523437,316.3900146484375,9446
2025-09-10 14:42:00,316.2699890136719,316.2699890136719,316.1000061035156,316.1000061035156,5759
2025-09-10 14:43:00,315.79998779296875,316.19000244140625,315.79998779296875,316.19000244140625,17309
2025-09-10 14:44:00,315.5899963378906,315.8099975585937,315.5899963378906,315.7200012207031,12581
2025-09-10 14:45:00,315.364990234375,315.5400085449219,315.2699890136719,315.45001220703125,25503
2025-09-10 14:46:00,315.4200134277344,315.489990234375,315.2699890136719,315.44500732421875,8741
2025-09-10 14:47:00,315.2749938964844,315.3800048828125,315.25,315.3630065917969,8256
2025-09-10 14:48:00,315.0599975585937,315.3800048828125,315.0599975585937,315.2699890136719,14241
2025-09-10 14:49:00,315.17999267578125,315.25,315.07000732421875,315.07501220703125,12828
2025-09-10 14:50:00,314.6300048828125,315.2699890136719,314.57000732421875,315.2699890136719,30813
2025-09-10 14:51:00,314.2320861816406,314.6099853515625,314.1300048828125,314.6099853515625,38116
2025-09-10 14:52:00,314.1199951171875,314.20001220703125,314.0,314.1400146484375,14690
2025-09-10 14:53:00,314.6199951171875,314.6199951171875,314.125,314.1650085449219,10637
2025-09-10 14:54:00,314.9700012207031,315.1404113769531,314.70001220703125,314.730712890625,16193
2025-09-10 14:55:00,315.1400146484375,315.32000732421875,314.9620056152344,314.9700012207031,12951
2025-09-10 14:56:00,315.3399963378906,315.3500061035156,315.0350036621094,315.0799865722656,14345
2025-09-10 14:57:00,315.2200012207031,315.3399963378906,315.0450134277344,315.3399963378906,13628
2025-09-10 14:58:00,315.0849914550781,315.2200012207031,314.9599914550781,315.1000061035156,27409
2025-09-10 14:59:00,314.47491455078125,315.0899963378906,314.4200134277344,315.0899963378906,12215
2025-09-10 15:00:00,314.45001220703125,314.6499938964844,314.19000244140625,314.5329895019531,15368
2025-09-10 15:01:00,313.6499938964844,314.58990478515625,313.5,314.3299865722656,28826
2025-09-10 15:02:00,312.8500061035156,313.6000061035156,312.7900085449219,313.59991455078125,25012
2025-09-10 15:03:00,312.7200012207031,312.9700012207031,312.5299987792969,312.9200134277344,19269
2025-09-10 15:04:00,312.82000732421875,313.0599975585937,312.6700134277344,312.7099914550781,14863
2025-09-10 15:05:00,313.57000732421875,313.6965026855469,312.8999938964844,312.8999938964844,12316
2025-09-10 15:06:00,313.5,313.6676025390625,313.260009765625,313.3450927734375,20711
2025-09-10 15:07:00,313.3293151855469,313.5,313.25,313.42999267578125,15317
2025-09-10 15:08:00,312.92999267578125,313.25,312.92999267578125,313.2200012207031,8400
2025-09-10 15:09:00,313.31500244140625,313.31500244140625,312.9202880859375,312.95001220703125,7329
2025-09-10 15:10:00,313.3299865722656,313.41119384765625,313.239990234375,313.32000732421875,8084
2025-09-10 15:11:00,313.3399963378906,313.4599914550781,313.25,313.29998779296875,6975
2025-09-10 15:12:00,312.94500732421875,313.3900146484375,312.82000732421875,313.3800048828125,11586
2025-09-10 15:13:00,313.2300109863281,313.2449951171875,312.8999938964844,312.9800109863281,14624
2025-09-10 15:14:00,312.8450012207031,313.2898864746094,312.79998779296875,313.20001220703125,10158
2025-09-10 15:15:00,313.2799987792969,313.2799987792969,312.8699951171875,312.9200134277344,16044
2025-09-10 15:16:00,313.3900146484375,313.593994140625,313.276611328125,313.3299865722656,18399
2025-09-10 15:17:00,313.510009765625,313.5895080566406,313.3800048828125,313.4200134277344,10950
2025-09-10 15:18:00,313.2900085449219,313.4649963378906,312.7200012207031,313.3699951171875,70887
2025-09-10 15:19:00,313.614990234375,313.7001037597656,313.1600036621094,313.1600036621094,15205
2025-09-10 15:20:00,312.9299011230469,313.510009765625,312.79998779296875,313.5,13984
2025-09-10 15:21:00,312.9501037597656,313.19000244140625,312.7200012207031,312.864990234375,14308
2025-09-10 15:22:00,313.6449890136719,313.6449890136719,313.0299987792969,313.19000244140625,15292
2025-09-10 15:23:00,313.8699951171875,314.0199890136719,313.6050109863281,313.6050109863281,20464
2025-09-10 15:24:00,314.2300109863281,314.3399963378906,313.8900146484375,313.8900146484375,14237
2025-09-10 15:25:00,314.15289306640625,314.2650146484375,313.95001220703125,314.2300109863281,19349
2025-09-10 15:26:00,313.8399963378906,314.04998779296875,313.7799987792969,314.0486145019531,6507
2025-09-10 15:27:00,313.6000061035156,313.8099975585937,313.4801025390625,313.8099975585937,11163
2025-09-10 15:28:00,313.9200134277344,313.9700012207031,313.57501220703125,313.5849914550781,15103
2025-09-10 15:29:00,313.9349975585937,314.0,313.6940002441406,313.82000732421875,7903
2025-09-10 15:30:00,314.1099853515625,314.1700134277344,313.94000244140625,313.95001220703125,12474
2025-09-10 15:31:00,314.1138000488281,314.25,313.9599914550781,314.0199890136719,20409
2025-09-10 15:32:00,314.4200134277344,314.5400085449219,314.0799865722656,314.2099914550781,13125
2025-09-10 15:33:00,314.5,314.6499938964844,314.3500061035156,314.42999267578125,29875
2025-09-10 15:34:00,314.510009765625,314.70001220703125,314.32000732421875,314.55499267578125,27390
2025-09-10 15:35:00,314.7850036621094,314.8598937988281,314.44000244140625,314.5799865722656,18605
2025-09-10 15:36:00,314.6300048828125,314.79998779296875,314.5,314.7850036621094,15345
2025-09-10 15:37:00,314.5899963378906,314.7850036621094,314.5799865722656,314.5799865722656,16512
2025-09-10 15:38:00,314.8800048828125,314.8999938964844,314.5799865722656,314.5849914550781,25124
2025-09-10 15:39:00,314.4100036621094,314.8593139648437,314.385009765625,314.8593139648437,17028
2025-09-10 15:40:00,314.19500732421875,314.4599914550781,314.1300048828125,314.3525085449219,10789
2025-09-10 15:41:00,314.2250061035156,314.3999938964844,314.2182006835937,314.260009765625,12253
2025-09-10 15:42:00,314.2062072753906,314.3788146972656,314.0599975585937,314.2900085449219,14549
2025-09-10 15:43:00,314.79998779296875,314.79998779296875,314.29998779296875,314.29998779296875,25983
2025-09-10 15:44:00,314.989990234375,315.06201171875,314.70001220703125,314.8399963378906,15964
2025-09-10 15:45:00,314.9949951171875,315.29998779296875,314.9200134277344,315.0199890136719,35465
2025-09-10 15:46:00,314.6300048828125,315.0799865722656,314.6300048828125,314.9849853515625,85270
2025-09-10 15:47:00,315.07000732421875,315.1000061035156,314.6600036621094,314.697509765625,12732
2025-09-10 15:48:00,315.0199890136719,315.19000244140625,314.898193359375,315.1400146484375,17089
2025-09-10 15:49:00,315.06500244140625,315.0899963378906,314.8700866699219,314.92340087890625,26294
2025-09-10 15:50:00,314.9100036621094,315.2799987792969,314.67999267578125,315.1400146484375,25034
2025-09-10 15:51:00,315.0599975585937,315.1000061035156,314.85009765625,314.9049987792969,17064
2025-09-10 15:52:00,315.70001220703125,315.75,315.20001220703125,315.20001220703125,39790
2025-09-10 15:53:00,315.6199035644531,315.8900146484375,315.5299987792969,315.69500732421875,28231
2025-09-10 15:54:00,315.44000244140625,315.70001220703125,315.0,315.6600036621094,42555
2025-09-10 15:55:00,315.42999267578125,315.80499267578125,315.3240051269531,315.5799865722656,45020
2025-09-10 15:56:00,315.385009765625,315.5199890136719,315.2099914550781,315.42999267578125,46570
2025-09-10 15:57:00,315.2449951171875,315.4700012207031,315.19000244140625,315.4200134277344,39808
2025-09-10 15:58:00,315.29998779296875,315.44000244140625,315.20001220703125,315.29998779296875,53255
2025-09-10 15:59:00,315.3399963378906,315.489990234375,315.20001220703125,315.3399963378906,104998
2025-09-11 09:30:00,318.2130126953125,319.0,316.9119873046875,319.0,278945
2025-09-11 09:31:00,318.9812927246094,319.37750244140625,317.3500061035156,317.67498779296875,28830
2025-09-11 09:32:00,317.218994140625,318.9399108886719,317.00030517578125,318.6400146484375,45231
2025-09-11 09:33:00,317.0299987792969,317.5531921386719,316.9599914550781,317.31500244140625,17631
2025-09-11 09:34:00,316.625,317.54998779296875,316.25,317.0,21890
2025-09-11 09:35:00,316.0899963378906,317.17999267578125,315.9700012207031,316.69000244140625,37364
2025-09-11 09:36:00,316.5199890136719,317.239990234375,316.1176147460937,316.2200012207031,33621
2025-09-11 09:37:00,316.5899963378906,317.07000732421875,316.1499938964844,316.4150085449219,23725
2025-09-11 09:38:00,316.375,316.7200012207031,316.0,316.4649963378906,24655
2025-09-11 09:39:00,317.4800109863281,317.6499938964844,316.0799865722656,316.489990234375,30480
2025-09-11 09:40:00,317.6000061035156,317.95001220703125,316.96490478515625,317.2950134277344,27575
2025-09-11 09:41:00,317.5307922363281,318.1499938964844,317.0,317.8699951171875,18327
2025-09-11 09:42:00,316.5,317.8399963378906,316.1600036621094,317.5325927734375,25304
2025-09-11 09:43:00,317.2799987792969,317.79998779296875,316.44000244140625,316.5199890136719,16463
2025-09-11 09:44:00,316.9800109863281,317.5799865722656,316.53009033203125,317.0,20762
2025-09-11 09:45:00,316.080810546875,316.7300109863281,315.5299987792969,316.7300109863281,49461
2025-09-11 09:46:00,317.135009765625,317.2699890136719,316.1700134277344,316.17999267578125,26388
2025-09-11 09:47:00,317.2749938964844,317.5,316.92999267578125,317.2900085449219,21932
2025-09-11 09:48:00,317.0566101074219,317.510009765625,316.8949890136719,317.42999267578125,14400
2025-09-11 09:49:00,317.54998779296875,317.6099853515625,317.19000244140625,317.19000244140625,33382
2025-09-11 09:50:00,317.5899963378906,317.8299865722656,316.8999938964844,317.57000732421875,24368
2025-09-11 09:51:00,318.6199951171875,318.79998779296875,317.4949951171875,317.4949951171875,44355
2025-09-11 09:52:00,318.8900146484375,318.9599914550781,318.3700866699219,318.6199951171875,20858
2025-09-11 09:53:00,319.07000732421875,319.2200012207031,318.7650146484375,318.9299011230469,25171
2025-09-11 09:54:00,318.79998779296875,319.239990234375,318.79998779296875,319.1000061035156,23630
2025-09-11 09:55:00,318.9079895019531,319.114990234375,318.4598083496094,319.0299987792969,35490
2025-09-11 09:56:00,319.1182861328125,319.3299865722656,318.489990234375,319.010009765625,25009
2025-09-11 09:57:00,320.19000244140625,320.29998779296875,319.010009765625,319.2149963378906,48739
2025-09-11 09:58:00,319.6300048828125,320.29998779296875,319.510009765625,320.1597900390625,27704
2025-09-11 09:59:00,319.9336853027344,320.0,319.5350036621094,319.57000732421875,20022
2025-09-11 10:00:00,319.79998779296875,320.5,319.6700134277344,320.04998779296875,35032
2025-09-11 10:01:00,319.3299865722656,320.0899963378906,319.20001220703125,319.95001220703125,25701
2025-09-11 10:02:00,319.29998779296875,319.739990234375,319.1400146484375,319.3399963378906,28709
2025-09-11 10:03:00,319.1499938964844,319.57000732421875,319.1000061035156,319.57000732421875,11136
2025-09-11 10:04:00,318.760009765625,319.2900085449219,318.70001220703125,319.2699890136719,19894
2025-09-11 10:05:00,318.3599853515625,318.82000732421875,318.1300964355469,318.82000732421875,21786
2025-09-11 10:06:00,318.6200866699219,319.2300109863281,318.4800109863281,318.4800109863281,11369
2025-09-11 10:07:00,319.8500061035156,319.9800109863281,318.9100036621094,318.9100036621094,19246
2025-09-11 10:08:00,319.79669189453125,320.1199951171875,319.489990234375,319.82000732421875,19290
2025-09-11 10:09:00,319.84100341796875,320.1499938964844,319.6050109863281,320.07049560546875,34152
2025-09-11 10:10:00,319.44000244140625,319.8599853515625,319.3299865722656,319.8500061035156,12963
2025-09-11 10:11:00,319.45001220703125,319.9100036621094,319.3100891113281,319.489990234375,17070
2025-09-11 10:12:00,319.3900146484375,319.6299133300781,319.25,319.3900146484375,10434
2025-09-11 10:13:00,318.875,319.5799865722656,318.875,319.375,13866
2025-09-11 10:14:00,318.2699890136719,319.0,318.2099914550781,318.9800109863281,37463
2025-09-11 10:15:00,319.2200012207031,319.3800048828125,318.25,318.2799987792969,18027
2025-09-11 10:16:00,318.9490051269531,319.45001220703125,318.8599853515625,319.0599975585937,13443
2025-09-11 10:17:00,319.8099975585937,319.8699951171875,319.260009765625,319.260009765625,13869
2025-09-11 10:18:00,319.8500061035156,319.8500061035156,319.47540283203125,319.79998779296875,10773
2025-09-11 10:19:00,319.7449951171875,319.8999938964844,319.48699951171875,319.715087890625,23847
2025-09-11 10:20:00,319.2395935058594,319.7875061035156,319.2395935058594,319.7875061035156,15432
2025-09-11 10:21:00,319.3800048828125,319.7099914550781,319.3099975585937,319.44500732421875,7893
2025-09-11 10:22:00,318.79998779296875,319.44000244140625,318.6600036621094,319.3800048828125,19742
2025-09-11 10:23:00,318.7349853515625,319.3099975585937,318.7349853515625,318.8351135253906,15480
2025-09-11 10:24:00,319.3800048828125,319.3800048828125,318.739990234375,318.92999267578125,14356
2025-09-11 10:25:00,318.9949951171875,319.2300109863281,318.8099975585937,319.2300109863281,33733
2025-09-11 10:26:00,319.82501220703125,319.94000244140625,318.95001220703125,319.04998779296875,16637
2025-09-11 10:27:00,319.1600036621094,319.6860046386719,318.6639099121094,319.6099853515625,23618
2025-09-11 10:28:00,319.0599975585937,319.3266906738281,318.94500732421875,319.010009765625,8030
2025-09-11 10:29:00,319.0899963378906,319.3800048828125,319.0899963378906,319.260009765625,3823
2025-09-11 10:30:00,319.5799865722656,319.7200012207031,319.1449890136719,319.3299865722656,12721
2025-09-11 10:31:00,320.29998779296875,320.32000732421875,319.4800109863281,319.5799865722656,27154
2025-09-11 10:32:00,320.8900146484375,321.0,320.2699890136719,320.29998779296875,37942
2025-09-11 10:33:00,321.1700134277344,321.2300109863281,320.739990234375,320.8699951171875,24295
2025-09-11 10:34:00,321.52960205078125,321.6176147460937,321.17010498046875,321.25,31396
2025-09-11 10:35:00,322.0450134277344,322.1799011230469,321.4639892578125,321.50799560546875,45312
2025-09-11 10:36:00,322.6099853515625,322.6499938964844,321.9939880371094,322.17999267578125,35446
2025-09-11 10:37:00,323.0599975585937,323.2799987792969,322.5799865722656,322.6883850097656,71775
2025-09-11 10:38:00,322.53009033203125,323.06988525390625,322.42401123046875,323.06988525390625,42081
2025-09-11 10:39:00,322.5199890136719,322.9599914550781,322.4800109863281,322.56500244140625,26614
2025-09-11 10:40:00,322.5151062011719,322.73199462890625,322.4252014160156,322.57000732421875,13405
2025-09-11 10:41:00,322.70001220703125,322.7250061035156,322.29998779296875,322.42120361328125,21971
2025-09-11 10:42:00,323.8800048828125,323.9800109863281,322.739990234375,322.75,55707
2025-09-11 10:43:00,323.7998962402344,324.1700134277344,323.6075134277344,323.8800048828125,51072
2025-09-11 10:44:00,323.4200134277344,323.8999938964844,323.0400085449219,323.6600036621094,19907
2025-09-11 10:45:00,322.9599914550781,323.4465026855469,322.8890075683594,323.31500244140625,16426
2025-09-11 10:46:00,323.1400146484375,323.45001220703125,322.9700012207031,323.2300109863281,13008
2025-09-11 10:47:00,323.3800048828125,323.6000061035156,322.9927978515625,322.9927978515625,23623
2025-09-11 10:48:00,323.7300109863281,323.8299865722656,323.3999938964844,323.45001220703125,42468
2025-09-11 10:49:00,324.2929992675781,324.2929992675781,323.6199951171875,323.67999267578125,49040
2025-09-11 10:50:00,324.2900085449219,324.614990234375,324.1502990722656,324.2799987792969,39070
